player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
0a2330c1-3de8-5011-a74d-924b2d41ee83,00-0039305,Jack Westover,2026,2027,TE,NE,confirmed,0.37202941176470594,,,,0,0,target_incomplete,0.0,2.0,1,2.0,,0.48506669779980516,0.42723827242153795,0.5866373331518034,2.1393230225933686,2.4182457855059223,1.2587613583104231,2.7031475982932944,2.420238802130862,0.37202941176470594,1.6307907700751292,2.5113524343580744,3.0751770100580003,2.790275197270628,2.792268213895568,2.420238802130862,2.792268213895568,0.48506669779980516,-3.7658833950414112,-3.109511352114303,-2.0576267793548277,1.2211421583441684,3.6897580026886865,5.211496958741411,position_history,517,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0a4cd164-59e9-5c85-8516-f2fab90268b9,00-0039062,Jonathan Mingo,2026,2027,WR,DAL,confirmed,1.217,,,,0,0,target_incomplete,0.0,3.0,1,4.0,330.0,0.7059322021993119,0.6956770548978738,0.561304531171307,2.8034254999097272,3.417156453340558,1.5640990096605292,2.7163709507504445,2.978984301333577,1.217,2.7810990096605295,4.020425499909727,3.9333709507504446,4.634156453340558,4.195984301333577,2.978984301333577,4.195984301333577,0.7059322021993119,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0ac6cc9c-394d-5566-bf3c-d84bcdabaa10,00-0040563,Efton Chism III,2026,2027,WR,NE,confirmed,0.5629411764705883,,,,0,0,target_incomplete,0.0,1.0,1,3.0,291.5875,0.5047586501398735,0.6018032607436732,0.561305717008435,5.2752778922411965,5.003862437925026,2.085594495696456,6.1924428632223165,5.4905277311295135,0.5629411764705883,2.648535672167044,5.838219068711785,6.755384039692904,5.566803614395614,6.053468907600102,5.4905277311295135,6.053468907600102,0.5047586501398735,-6.088359309349214,-5.275348629108632,-3.195021509003809,1.980770414921302,5.314558225764069,7.089168553450383,position_history,246,second_year,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0b6a4855-c151-53e6-bc55-569a4078864a,00-0041443,Skyler Bell,2026,2027,WR,BUF,confirmed,1.863264705882353,,,,0,0,target_incomplete,1.0,0.0,0,6.0,332.8775,0.6210085174033194,0.8193375759511334,0.5968118837409765,2.636686587846092,2.625173199544719,3.3680575022385026,2.7324686545983017,2.6647761473297042,1.863264705882353,5.231322208120856,4.499951293728445,4.595733360480654,4.488437905427072,4.528040853212057,2.6647761473297042,4.528040853212057,0.6210085174033194,-6.04677146522348,-5.079628358858678,-3.3434559774196755,2.0261648987923184,4.494578726849286,6.163751968681822,position_history,250,rookie,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0b790eb6-4476-5860-bd4f-af0056741cb1,00-0039361,Bucky Irving,2026,2027,RB,TB,confirmed,12.927470588235295,,,,0,0,target_incomplete,0.0,2.0,1,7.0,54.534703,0.955260758808163,0.9876253229551895,0.6357540079168625,-1.440298282204495,-0.9794853619028013,0.8488105238999801,-1.0339033145561045,-1.1512289862211336,12.927470588235295,13.776281112135274,11.4871723060308,11.89356727367919,11.947985226332493,11.776241602014162,-1.1512289862211336,11.776241602014162,0.955260758808163,-6.308346205979207,-4.996036821489402,-3.0380415027098735,1.7342315080710398,5.19724442462105,7.2642638407771685,position_history,561,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0c370254-2acd-5345-a009-d0744ed3affe,00-0033357,Taysom Hill,2026,2027,TE,NO,confirmed,,,,,0,0,target_incomplete,0.0,9.0,1,,353.08,0.17462748154815053,0.27427509617943935,0.5338622493006663,,,,,,,,,,,,,,0.17462748154815053,-3.7658833950414112,-3.109511352114303,-2.0576267793548277,1.2211421583441684,3.6897580026886865,5.211496958741411,position_history,517,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0c640b81-712b-5250-b809-b7f984670bdf,00-0036773,Osirus Mitchell,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,5.0,0,,325.0,0.3352854322715061,0.3149259029996222,0.5809258307011029,,,,,,,,,,,,,,0.3352854322715061,-6.012520789225068,-4.888772164901462,-3.0097099856482674,1.9799385105028724,4.5847507223200745,6.457854807967155,position,1398,other_no_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0cef180b-aa62-5659-b1d5-319c45738d0f,00-0040198,Ollie Gordon II,2026,2027,RB,MIA,confirmed,2.326470588235294,,,,0,0,target_incomplete,0.0,1.0,1,7.0,283.55,0.7967725394404358,0.9240533731767852,0.6097613512933316,2.328322267517497,2.771568716432734,1.7775540684285773,2.541517377484719,2.5471361204783167,2.326470588235294,4.104024656663871,4.654792855752791,4.867987965720013,5.098039304668028,4.873606708713611,2.5471361204783167,4.873606708713611,0.7967725394404358,-6.0249282676017835,-4.791075362923655,-3.213427703198882,2.607451723758987,6.321595420389994,7.715759305414748,position_history,171,second_year,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0d157512-6df0-5ed1-bb82-0567d9a373e9,00-0036463,Chris Blair,2026,2027,WR,ATL,confirmed,0.6352941176470589,,,,0,0,target_incomplete,0.0,5.0,1,1.0,,0.2843087858634512,0.2566955093428482,0.5809258307011029,2.458421533631003,2.62722095878098,0.6748513310233587,2.8459702012713066,2.64387089789443,0.6352941176470589,1.3101454486704176,3.0937156512780617,3.4812643189183654,3.2625150764280386,3.279165015541489,2.64387089789443,3.279165015541489,0.2843087858634512,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0d3bbec5-d16e-5b66-9d99-1bc3650362a5,00-0040046,Rivaldo Fairweather,2026,2027,TE,ARI,confirmed,0.0,,,,0,0,target_incomplete,0.0,1.0,0,1.0,,0.24354709831226432,0.5333137339573639,0.608365821078233,3.477495701579003,3.2087463324498864,1.9450392692588085,3.1021454147115204,3.2627958162468036,0.0,1.9450392692588085,3.477495701579003,3.1021454147115204,3.2087463324498864,3.2627958162468036,3.2627958162468036,3.2627958162468036,0.24354709831226432,-4.3462518880083625,-3.4437059862985944,-2.3942500246885325,0.338073597678783,3.6077810815704807,4.501870665177549,position_history,129,second_year,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0d7ac08b-8c65-5007-be21-41eeecf0bc38,00-0040878,Mike Washington Jr.,2026,2027,RB,LVR,confirmed,5.152941176470588,,,,0,0,target_incomplete,1.0,0.0,0,7.0,144.960885,0.8868663964242124,0.9381249297336509,0.6553958879420866,2.474879011007621,3.1952647468960795,3.3271393226820876,3.151118036636267,2.940420598179989,5.152941176470588,8.480080499152676,7.627820187478209,8.304059213106855,8.348205923366667,8.093361774650576,2.940420598179989,8.093361774650576,0.8868663964242124,-5.867535848728015,-4.921166201931669,-2.7881600911285536,2.564004519408504,7.628606035653221,9.199655369508044,position_history,178,rookie,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0dacabcf-a2ae-56c0-9c2f-f1cf13dd41d6,00-0037324,Chris Oladokun,2026,2027,QB,,confirmed,0.6894117647058824,,,,0,0,target_incomplete,0.0,4.0,1,1.0,,0.2566807653589813,0.2238244299903628,0.48962908340472044,9.1284508311772,9.265072084187851,5.1979581439208955,9.466506043000903,9.286676319455317,0.6894117647058824,5.887369908626778,9.817862595883083,10.155917807706786,9.954483848893734,9.9760880841612,9.286676319455317,9.9760880841612,0.2566807653589813,-7.5338960904595265,-5.523191502960456,-2.9316220139525537,2.512766902480622,5.4967306908083415,7.062010472358053,position_history,291,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0dafcd28-c0b2-5d95-bdee-ecc3840a5e63,00-0034981,Foster Moreau,2026,2027,TE,HOU,confirmed,1.6258823529411768,,,,0,0,target_incomplete,0.0,7.0,1,5.0,,0.5458877742819527,0.5134926768555058,0.5338622493006663,1.5278770097043293,1.8615437133598614,0.017830938224539256,1.780086148186335,1.7231689570835085,1.6258823529411768,1.643713291165716,3.153759362645506,3.4059685011275116,3.487426066301038,3.3490513100246853,1.7231689570835085,3.3490513100246853,0.5458877742819527,-3.7658833950414112,-3.109511352114303,-2.0576267793548277,1.2211421583441684,3.6897580026886865,5.211496958741411,position_history,517,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0e029f6b-b119-5b84-a31f-ff4b7c9e319e,00-0038416,Tyson Bagent,2026,2027,QB,CHI,confirmed,0.7294117647058824,,,,0,0,target_incomplete,0.0,3.0,1,7.0,334.72249999999997,0.4578348898229589,0.6094137856464591,0.4649623649904308,9.637625569462944,11.020766059160618,5.992677236733064,11.230424980283418,10.629605536302327,0.7294117647058824,6.722089001438946,10.367037334168828,11.9598367449893,11.750177823866501,11.359017301008208,10.629605536302327,11.359017301008208,0.4578348898229589,-7.5338960904595265,-5.523191502960456,-2.9316220139525537,2.512766902480622,5.4967306908083415,7.062010472358053,position_history,291,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0e9ad35c-c5da-593f-b849-dd0512a1648a,00-0037132,Britain Covey,2026,2027,WR,PHI,confirmed,0.0,,,,0,0,target_incomplete,0.0,4.0,1,2.0,466.0,0.13128783855899348,0.18935739770666157,0.5809258307011029,1.6863757979896992,2.5947940115970933,0.6748513310233587,2.8702396878564844,2.3838031658144256,0.0,0.6748513310233587,1.6863757979896992,2.8702396878564844,2.5947940115970933,2.3838031658144256,2.3838031658144256,2.3838031658144256,0.13128783855899348,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0eb15aa6-fd23-5111-937c-80a10908b1e3,00-0036275,D'Andre Swift,2026,2027,RB,CHI,confirmed,12.047470588235296,,,,0,0,target_incomplete,0.0,6.0,1,7.0,46.599999999999994,0.9632190387153026,0.9792143215507406,0.5951913648732261,-1.4504559405667339,-1.3065655071891003,0.12056970593544496,-1.8045731871888058,-1.5205315449815469,12.047470588235296,12.16804029417074,10.597014647668562,10.24289740104649,10.740905081046195,10.52693904325375,-1.5205315449815469,10.52693904325375,0.9632190387153026,-6.308346205979207,-4.996036821489402,-3.0380415027098735,1.7342315080710398,5.19724442462105,7.2642638407771685,position_history,561,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0ee432f2-489b-5a1a-a684-0a560c7fa1c5,00-0039373,Audric Estimé,2026,2027,RB,NO,confirmed,1.3882352941176472,,,,0,0,target_incomplete,0.0,2.0,1,3.0,289.7875,0.6474972531742801,0.583456812061261,0.6357540079168625,3.5849413215144184,3.172286381654157,0.8488105238999801,3.1532399731159284,3.303489225428168,1.3882352941176472,2.237045818017627,4.973176615632066,4.541475267233576,4.560521675771804,4.691724519545815,3.303489225428168,4.691724519545815,0.6474972531742801,-6.308346205979207,-4.996036821489402,-3.0380415027098735,1.7342315080710398,5.19724442462105,7.2642638407771685,position_history,561,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0f2f039b-b633-555d-a142-c56f2752494e,00-0036970,Kyle Pitts,2026,2027,TE,ATL,confirmed,10.811002785515322,,,,0,0,target_incomplete,0.0,5.0,1,7.0,84.245,0.9555408819868689,0.986313607747504,0.5754647011414279,-1.385277541887705,-0.18837910742508937,0.8151893423729648,-0.521685942302553,-0.6984475305384491,10.811002785515322,11.626192127888288,9.425725243627618,10.28931684321277,10.622623678090234,10.112555254976874,-0.6984475305384491,10.112555254976874,0.9555408819868689,-3.7658833950414112,-3.109511352114303,-2.0576267793548277,1.2211421583441684,3.6897580026886865,5.211496958741411,position_history,517,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0fa688b7-e967-5607-b807-0744832be8e7,00-0038679,Tyrell Shavers,2026,2027,WR,BUF,confirmed,0.6476470588235295,,,,0,0,target_incomplete,0.0,3.0,1,3.0,440.0,0.5536228983434167,0.7198731213918756,0.561304531171307,1.6858081141989412,2.726988328726941,1.5640990096605292,2.8083194553341237,2.4070386327533355,0.6476470588235295,2.2117460684840586,2.333455173022471,3.4559665141576534,3.3746353875504704,3.054685691576865,2.4070386327533355,3.054685691576865,0.5536228983434167,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0fa72b32-393b-5f55-bb48-0f21f5283baf,00-0038636,Kenny McIntosh,2026,2027,RB,SEA,confirmed,,,,,0,0,target_incomplete,0.0,3.0,1,,334.655,0.31953427449291716,0.40238666271795487,0.6357540079168625,,,,,,,,,,,,,,0.31953427449291716,-6.308346205979207,-4.996036821489402,-3.0380415027098735,1.7342315080710398,5.19724442462105,7.2642638407771685,position_history,561,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0fef3192-4d35-5cc0-bedd-61f76b8c75e2,00-0033891,Zay Jones,2026,2027,WR,HOU,confirmed,,,,,0,0,target_incomplete,0.0,9.0,1,,,0.2303518049517487,0.15685025719792542,0.5494986889348197,,,,,,,,,,,,,,0.2303518049517487,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
1098598a-3949-567e-9c62-23117bc73694,00-0039792,Devontez Walker,2026,2027,WR,BAL,confirmed,2.531228758169936,,,,0,0,target_incomplete,0.0,2.0,1,7.0,306.35,0.7215589586440961,0.8500510614755462,0.561304531171307,2.1971942334419055,2.259019480837179,1.5640990096605292,2.203856775148079,2.220023496475721,2.531228758169936,4.095327767830465,4.728422991611842,4.735085533318015,4.790248239007115,4.751252254645657,2.220023496475721,4.751252254645657,0.7215589586440961,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
10e364a3-15e8-5ae5-9637-64b6684fd2b4,00-0038994,Jordan Addison,2026,2027,WR,MIN,confirmed,9.63529411764706,,,,0,0,target_incomplete,0.0,3.0,1,7.0,104.5,0.9232366798268621,0.9755938954372425,0.561304531171307,0.644357662941488,0.5622485423571059,1.5640990096605292,0.30771907121187486,0.5047750921701563,9.63529411764706,11.199393127307589,10.279651780588548,9.943013188858934,10.197542660004165,10.140069209817216,0.5047750921701563,10.140069209817216,0.9232366798268621,-5.941839736557484,-4.738382458375181,-2.847643254074914,1.9967482407142958,4.3782001725748865,6.17217945134332,position_history,879,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
11092b99-31c6-504d-8390-0def87d4a8d5,00-0036972,Mac Jones,2026,2027,QB,SF,confirmed,1.5114796001966229,,,,0,0,target_incomplete,0.0,5.0,1,7.0,302.5775,0.5258660994117735,0.7968966730813108,0.48962908340472044,9.11584870693671,11.166107882926653,5.1979581439208955,12.822829106281791,11.034928565381719,1.5114796001966229,6.709437744117518,10.627328307133332,14.334308706478414,12.677587483123276,12.546408165578342,11.034928565381719,12.546408165578342,0.5258660994117735,-7.5338960904595265,-5.523191502960456,-2.9316220139525537,2.512766902480622,5.4967306908083415,7.062010472358053,position_history,291,veteran_with_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
126770fe-1685-5215-82dd-aa8521ff1c94,00-0039471,Frank Gore Jr.,2026,2027,RB,BUF,confirmed,0.6532290838286529,,,,0,0,target_incomplete,0.0,2.0,0,4.0,394.0,0.5009871275708508,0.60470221753795,0.6357540079168625,2.4081925857946187,2.810896775754519,0.8488105238999801,3.0099197461409255,2.743003035896688,0.6532290838286529,1.502039607728633,3.0614216696232717,3.6631488299695785,3.464125859583172,3.396232119725341,2.743003035896688,3.396232119725341,0.5009871275708508,-6.245044910669943,-4.9291266324766125,-3.0392208990424914,2.1945937322239004,5.996270445170554,7.711773609863869,position,918,other_no_history,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
12b61ef2-ae38-5199-ba3b-fc499bf65d37,00-0040906,Garrett Nussmeier,2026,2027,QB,KC,confirmed,0.543529411764706,,,,0,0,target_incomplete,1.0,0.0,0,1.0,274.55251,0.2832000256108836,0.4177863927127803,0.44978202947919904,12.247012357568456,11.500020703072915,8.068440847070606,12.34945204754183,12.032161702727734,0.543529411764706,8.611970258835312,12.790541769333162,12.892981459306535,12.04355011483762,12.57569111449244,12.032161702727734,12.57569111449244,0.2832000256108836,-7.866211642089017,-6.2180572751648375,-3.277628644595177,2.5905668456432043,5.865191882507556,7.711113168643568,position,411,rookie,v2_next_year_dk_20260826T211457Z_64f6bb90,milestone_3_20260826T210455Z_b6326b6f,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
