run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,2c69e5f4-c00c-560a-a291-1f230e36492e,2017,RB,MIN,4,2016,11.78,5.175000000000001,7.060570596455274,7.060570596455274,6.604999999999999,1.8855705964552727,15.0,1,0.0,3.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,2d9b072a-efaa-52c0-9f9c-e95cc22f7518,2017,TE,TB,3,2016,7.938461538461539,6.51759410377195,8.360799754052827,8.360799754052827,1.4208674346895886,1.8432056502808771,13.0,0,1.0,0.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,2dcdbe86-933c-5f02-a089-ecbd48b3d6bc,2017,WR,CHI,2,2016,7.95,1.5163103775083502,4.116999210683314,4.116999210683314,6.43368962249165,2.600688833174964,8.0,1,0.0,5.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,2e1360b6-f14e-5bf3-81c5-560602cc2267,2017,TE,CAR,4,2016,6.038461538461538,0.825,3.2287200735723225,3.2287200735723225,5.213461538461538,2.4037200735723223,13.0,1,0.0,7.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,2eb52566-5e7d-5c40-9af5-4837f4ffcf54,2017,RB,HOU,1,2016,6.444444444444445,4.572778827308467,7.358233159573585,7.358233159573585,1.871665617135978,2.785454332265118,9.0,0,1.0,0.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,2f3a5f36-ad51-527b-8fdc-ca0a5e431ad6,2017,RB,GB,2,2016,11.45,12.75,12.925960575082838,12.925960575082838,-1.3000000000000007,0.1759605750828381,8.0,1,0.0,2.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,30d6d649-f2cc-56d7-8993-1fc18a0ab2ac,2017,TE,NE,3,2016,18.03076923076923,14.0486046022433,15.046926678380046,15.046926678380046,3.982164628525931,0.9983220761367466,13.0,1,0.0,7.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,310a9c6a-de8c-5a97-844d-775aabc31e57,2017,RB,NO,4,2016,5.357142857142857,0.0,3.348689722291321,3.348689722291321,5.357142857142857,3.348689722291321,7.0,1,0.0,5.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,3214d90c-0cfa-5564-97cd-962318decc2c,2017,WR,SEA,1,2016,2.5500000000000003,1.14375,4.484704488901853,4.484704488901853,1.4062500000000002,3.340954488901853,6.0,1,0.0,1.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,32989784-2660-591a-88f2-18298a1ad619,2017,TE,PIT,2,2016,2.6,1.8102970825426947,4.086818593769584,4.086818593769584,0.7897029174573054,2.276521511226889,5.0,1,0.0,3.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,32c3118b-3966-5564-ae90-4ab5b3572d42,2017,TE,LAC,1,2016,4.733333333333333,7.865249901419556,7.966807244764446,7.966807244764446,-3.131916568086223,0.1015573433448899,15.0,1,0.0,14.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,3460ab43-a99c-573e-915c-7e99bade6d4d,2017,RB,HOU,2,2016,12.653333333333334,13.248893205510983,13.226953906562386,13.226953906562386,-0.5955598721776507,-0.0219392989485989,15.0,1,0.0,5.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,34beb3fa-5005-5be2-b163-32949f96ec1b,2017,QB,DAL,3,2016,17.793333333333333,17.88711115310779,19.804326853556734,19.804326853556734,-0.0937778197744556,1.9172157004489487,15.0,1,0.0,1.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,3512d171-a2e2-507e-9d02-46c328b15fc6,2017,WR,TEN,0,2016,7.433333333333334,10.725,11.776892703272113,11.776892703272113,-3.291666666666668,1.0518927032721113,15.0,1,0.0,7.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,35d46d67-b277-5742-8c36-4fb64c68ce9d,2017,TE,NO,2,2016,3.3222222222222224,3.1125,5.108071524673824,5.108071524673824,0.2097222222222226,1.9955715246738244,9.0,1,0.0,4.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,36626f1e-06f5-5d52-a7ad-76935ad7eeae,2017,TE,WAS,3,2016,10.016666666666666,13.209876180070257,13.235987574741404,13.235987574741404,-3.1932095134035894,0.0261113946711493,6.0,1,0.0,4.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,36bd7d77-e8fc-507c-a63e-7193ef771949,2017,RB,CIN,2,2016,2.4571428571428577,5.9125,8.190362822670231,8.190362822670231,-3.455357142857142,2.2778628226702318,7.0,1,0.0,3.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,36eac86a-44e0-51fc-a4a1-a821e0941109,2017,TE,KC,4,2016,3.0083333333333333,2.6,4.351664068953133,4.351664068953133,0.4083333333333332,1.751664068953133,12.0,1,0.0,4.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,36fb3228-f58b-5370-9c8f-c61a6a8740ea,2017,WR,TB,0,2016,10.114285714285714,10.70457932728984,12.31854337561873,12.31854337561873,-0.5902936130041265,1.6139640483288904,14.0,1,0.0,9.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,376dbf81-3c0e-5d6c-9f72-5f2d2d3f91fd,2017,RB,LAR,3,2016,27.086666666666662,13.992162921348296,14.15206802049838,14.15206802049838,13.09450374531837,0.1599050991500838,15.0,1,0.0,2.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,3771ad82-72ab-535a-ac87-ac7ec2a1c036,2017,WR,NO,2,2016,2.457142857142857,10.6625,12.62565391803437,12.62565391803437,-8.205357142857144,1.963153918034369,7.0,1,0.0,3.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,38073db7-d384-5baa-8ae4-250b8b1e3fb8,2017,RB,CLE,2,2016,13.173333333333334,10.30625,10.76840400349806,10.76840400349806,2.867083333333333,0.4621540034980604,15.0,1,0.0,2.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,380d2c7d-99ef-5ddc-a057-fab93f1480ba,2017,WR,HOU,3,2016,21.72,14.024870234012251,14.995028574890224,14.995028574890224,7.695129765987751,0.9701583408779726,15.0,1,0.0,4.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,38cc56d5-c433-5c30-9189-2f328863acc0,2017,QB,NYG,1,2016,14.531428571428572,16.679125000000003,17.731917230957013,17.731917230957013,-2.1476964285714306,1.05279223095701,14.0,1,0.0,13.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,394860a0-a0a7-5200-86c9-a79d669033ce,2017,RB,IND,0,2016,7.038461538461538,5.13125,7.478431806248889,7.478431806248889,1.907211538461539,2.347181806248889,13.0,0,1.0,0.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,39b24959-e203-5417-aef6-4189a3a0aff1,2017,RB,CLE,3,2016,9.56,12.343885034905336,13.253227115649166,13.253227115649166,-2.7838850349053352,0.90934208074383,15.0,1,0.0,3.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,39bc800b-63b1-549c-a7d0-4355334b200a,2017,TE,JAC,1,2016,1.4666666666666668,2.6125,4.336890082786824,4.336890082786824,-1.145833333333333,1.7243900827868242,6.0,1,0.0,2.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,3c8e3753-4bdc-5cc3-b3d9-fa7771db7968,2017,TE,DAL,0,2016,2.75,1.0375,3.847754647853481,3.847754647853481,1.7125,2.810254647853481,6.0,1,0.0,5.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,3ddc0755-c7e3-52a8-a699-0c19e17ade0b,2017,RB,NE,1,2016,7.7555555555555555,8.80625,10.13706829043116,10.13706829043116,-1.0506944444444448,1.330818290431159,9.0,1,0.0,4.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,3e111952-5d58-5526-988b-cca44e85d421,2017,RB,SEA,2,2016,3.5375,6.11875,8.549896778120168,8.549896778120168,-2.5812500000000003,2.4311467781201674,8.0,1,0.0,2.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,3ebb992a-a3ca-5760-ba54-f9986c4a7e68,2017,QB,DEN,2,2016,13.86,1.0121737667259134,11.93841422803607,11.93841422803607,12.847826233274086,10.926240461310156,5.0,1,0.0,5.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,3f0b675d-ef58-5606-8f9e-73bc2a9b4118,2017,RB,KC,4,2016,20.313333333333336,12.2625,12.008759283070408,12.008759283070408,8.050833333333337,-0.2537407169295917,15.0,0,1.0,0.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,3fa89aa9-d289-50a3-9210-77e92dbfee57,2017,WR,NYG,4,2016,18.5,17.981250000000003,18.28825728862292,18.28825728862292,0.5187499999999972,0.3070072886229162,4.0,1,0.0,3.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,402f0b67-b117-5651-aad4-6efdc4b8a468,2017,RB,GB,3,2016,1.1090909090909091,1.18125,4.5612486173018185,4.5612486173018185,-0.0721590909090907,3.3799986173018186,11.0,1,0.0,2.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,407d5713-2387-5d98-8bbe-faf956914733,2017,QB,MIA,2,2016,14.181666666666668,14.3719375,17.167609938350434,17.167609938350434,-0.1902708333333329,2.7956724383504348,12.0,1,0.0,11.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,4155806b-e136-561c-9dfd-94d60fd4a1dc,2017,WR,SEA,2,2016,10.22,6.422933809099601,7.67964165081446,7.67964165081446,3.7970661909004,1.2567078417148592,15.0,1,0.0,3.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,41ef06d4-12d5-52fc-9311-3c7d59bf9d51,2017,WR,CLE,4,2016,3.6769230769230767,1.6875,4.297303928147381,4.297303928147381,1.9894230769230767,2.6098039281473806,13.0,1,0.0,1.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,428aab38-0d8d-534b-b9de-caf703fe469c,2017,WR,HOU,4,2016,12.5,4.9437500000000005,7.24827439054401,7.24827439054401,7.556249999999999,2.3045243905440094,9.0,1,0.0,1.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,436c3d38-fe64-5c90-802f-5893fefad55d,2017,WR,MIA,0,2016,11.553333333333336,9.126158301354272,10.020885214740415,10.020885214740415,2.427175031979063,0.8947269133861457,15.0,1,0.0,4.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,4392c0e1-b8dd-5cf8-8b4f-2529586bd71a,2017,WR,LV,0,2016,10.83846153846154,14.5125,15.835080028323295,15.835080028323295,-3.67403846153846,1.3225800283232978,13.0,1,0.0,2.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,440ea11e-4a81-56c3-a4b3-c1b98e706346,2017,TE,JAC,0,2016,5.5,3.839236494479496,3.528899123012625,3.528899123012625,1.660763505520504,-0.3103373714668711,15.0,1,0.0,11.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,447b185a-9ecd-51f6-8921-30a0206a573c,2017,RB,MIN,1,2016,17.35,12.89375,12.8490344349712,12.8490344349712,4.456250000000001,-0.0447155650288007,4.0,0,1.0,0.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,44f1bc7d-46d6-5373-aaea-0e5de8ac6221,2017,TE,IND,4,2016,11.44285714285714,9.180151184269162,9.47656745675994,9.47656745675994,2.262705958587979,0.296416272490779,14.0,1,0.0,4.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,451bad9d-7998-5455-a9bd-753ab7f06469,2017,WR,KC,4,2016,5.7,6.984655550401517,7.652660815509925,7.652660815509925,-1.2846555504015171,0.6680052651084081,5.0,1,0.0,2.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,4527ffb1-be49-5b94-9d8d-1ee1f3d09fdc,2017,WR,ATL,1,2016,5.446666666666667,8.025,9.168293307870162,9.168293307870162,-2.578333333333333,1.1432933078701613,15.0,1,0.0,3.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,45b40e8a-3f58-5522-820e-8a525ab57eea,2017,WR,PIT,2,2016,23.735714285714288,19.61875,19.53362674238875,19.53362674238875,4.116964285714285,-0.0851232576112508,14.0,1,0.0,7.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,45ca6310-112b-5893-8029-6f054e2cf1b7,2017,WR,LAC,1,2016,8.606666666666666,10.575008301051469,11.789056555408727,11.789056555408727,-1.9683416343848013,1.2140482543572606,15.0,1,0.0,2.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,472b401d-e21c-5b01-b55b-be7517c0a454,2017,WR,ATL,4,2016,2.333333333333333,0.0,4.183095843228639,4.183095843228639,2.333333333333333,4.183095843228639,6.0,0,0.0,1.0,1.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,474b1396-f1a6-5524-ad86-cb4ff26aeebc,2017,RB,PHI,2,2016,5.814285714285714,4.847724997463109,6.264856991625464,6.264856991625464,0.9665607168226052,1.4171319941623557,7.0,1,0.0,1.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,478368e9-1d81-51c1-9521-d705a1d2e055,2017,QB,LAR,3,2016,18.684,11.828556305257976,15.015498236481813,15.015498236481813,6.855443694742025,3.1869419312238367,15.0,1,0.0,1.0,4.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,47936ecf-b5e9-5bec-b92e-3261aa87123b,2017,WR,CAR,2,2016,12.346666666666668,7.694080723067917,9.049496077142075,9.049496077142075,4.65258594359875,1.35541535407416,15.0,1,0.0,2.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,47ee347e-cf22-5617-bb0a-99fab2cd6c23,2017,RB,PIT,2,2016,0.16,0.46875,4.254884993908629,4.254884993908629,-0.3087499999999999,3.786134993908629,5.0,0,0.0,2.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,4a9dc78f-de46-54fc-bef9-4cb9f10d32a8,2017,WR,LAC,0,2016,5.655555555555556,2.9125,4.513115749483553,4.513115749483553,2.743055555555556,1.6006157494835531,9.0,1,0.0,3.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,4aafd9c7-18d5-5f6d-9bf6-93c263ffcd91,2017,TE,NYG,3,2016,3.4400000000000004,1.08125,2.917103981610566,2.917103981610566,2.358750000000001,1.835853981610566,5.0,1,0.0,1.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,4afd7f79-475b-5a1a-8488-d353d4212281,2017,RB,CHI,3,2016,14.22,15.41178953385882,14.954601001414256,14.954601001414256,-1.1917895338588202,-0.4571885324445635,15.0,1,0.0,1.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,4b2b193e-ad85-597b-8fa9-349c81e80317,2017,RB,MIA,4,2016,10.221428571428572,14.63125,14.160080538735892,14.160080538735892,-4.409821428571428,-0.4711694612641075,14.0,1,0.0,2.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,4b8ee4fc-9f09-534c-81af-6e57c43b3e75,2017,WR,SF,3,2016,3.753846153846154,3.7851761011012246,4.242781343252278,4.242781343252278,-0.0313299472550707,0.4576052421510534,13.0,1,0.0,6.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,4c3debed-da41-5b2e-8c28-76043fe2c78c,2017,WR,BUF,1,2016,4.0200000000000005,0.7625,3.912007171966966,3.912007171966966,3.2575000000000003,3.149507171966966,5.0,1,0.0,8.0,2.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,4c7d9699-fea7-531d-a994-de6c4823c9c5,2017,RB,DET,1,2016,10.053333333333336,11.120579365836536,11.613105335788095,11.613105335788095,-1.0672460325032027,0.4925259699515578,15.0,1,0.0,4.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,4d6c81fb-b03b-51ed-af40-6990966fa6c9,2017,WR,BUF,0,2016,5.82,10.66875,11.608582662758756,11.608582662758756,-4.848749999999999,0.9398326627587554,10.0,1,0.0,3.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,4d73d775-53e0-5562-925f-8e6c5ecb4b68,2017,TE,NYJ,4,2016,3.3000000000000003,0.78125,3.4310881216774964,3.4310881216774964,2.5187500000000003,2.6498381216774964,7.0,0,0.0,2.0,1.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,4d926599-817c-586f-b6a9-c31001e1c372,2017,RB,LV,2,2016,6.25,5.889365709308448,7.1739911838333725,7.1739911838333725,0.3606342906915518,1.2846254745249244,14.0,1,0.0,1.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,4dc33eee-39d1-5137-a408-937a10138f2e,2017,TE,LV,4,2016,8.886666666666667,8.19375,8.151974661264513,8.151974661264513,0.6929166666666671,-0.0417753387354871,15.0,1,0.0,8.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,4e0f0caf-6bbb-58ef-9651-52e87f2b4142,2017,TE,CHI,3,2016,6.95,6.5,6.192011386243189,6.192011386243189,0.4500000000000002,-0.3079886137568106,8.0,1,0.0,8.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,4fc95a3b-67b1-59d4-b918-86c430fb01d5,2017,WR,CLE,0,2016,10.5,0.125,7.223377179379334,7.223377179379334,10.375,7.098377179379334,4.0,1,0.0,5.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,5163f846-acc1-5cf6-bcc3-d55e251cb911,2017,WR,PHI,3,2016,6.246666666666667,7.549521759738469,8.345663647202057,8.345663647202057,-1.302855093071802,0.7961418874635884,15.0,1,0.0,6.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,51e5c640-4717-5521-8688-545abc3169e5,2017,RB,CHI,0,2016,5.63,1.9104457592493955,2.60984781707545,2.60984781707545,3.719554240750605,0.6994020578260547,10.0,1,0.0,4.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,52037b3c-0c8d-582c-b62a-a8c7f3241df6,2017,WR,ARI,2,2016,1.88,1.8352349033816435,5.090072912926892,5.090072912926892,0.0447650966183565,3.254838009545248,5.0,0,1.0,0.0,3.0
m4a_history_gap_20260728T230534Z_c33780c0,milestone_3_20260728T230106Z_e1e5596c,conditional_ppg,incumbent_lasso,lasso,direct,incumbent,raw,524bc649-03a8-5b48-9f47-e85814c1415d,2017,RB,KC,1,2016,6.1000000000000005,5.654301083138169,6.79737130803279,6.79737130803279,0.4456989168618319,1.1430702248946218,12.0,1,0.0,3.0,3.0
