lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,11092b99-31c6-504d-8390-0def87d4a8d5,00-0036972,Mac Jones,2026,QB,SF,confirmed,1.5114796001966229,9.016776470588235,14.612943722354423,14.67852743794709,14.983138437308831,14.758203199203448,14.408372234743695,14.758203199203448,14.758203199203448,conditional_ppg_primary_blend,14.758203199203448,14.758203199203448,14.758203199203448,conditional_ppg_primary_blend,0.7557872625840664,0.6084577753240886,0.6084577753240886,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,126770fe-1685-5215-82dd-aa8521ff1c94,00-0039471,Frank Gore Jr.,2026,RB,BUF,confirmed,0.6532290838286529,0.5,4.023228629357242,4.571977581655588,4.423932189371599,4.339712800128143,4.372747431554287,4.241089661892541,4.339712800128143,conditional_ppg_primary_blend,4.339712800128143,4.339712800128143,4.339712800128143,conditional_ppg_primary_blend,0.26617931969636477,0.543809782510648,0.543809782510648,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,12b61ef2-ae38-5199-ba3b-fc499bf65d37,00-0040906,Garrett Nussmeier,2026,QB,KC,confirmed,0.543529411764706,,15.30158300734812,13.632745605046619,13.44685078671432,14.12705979970302,13.666848655692839,14.080761758015788,13.618743612494594,conditional_ppg_projection_only,14.12705979970302,14.12705979970302,14.12705979970302,conditional_ppg_primary_blend,0.2688667458549668,0.3618030268568593,0.3618030268568593,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,12c032f9-6411-530c-83ce-c078fa3b6cc5,00-0041558,Sam Roush,2026,TE,CHI,confirmed,1.4525527192008878,1.9940392156862745,3.8987638037357817,4.427357787447704,4.141984703178279,4.156035431453922,4.242410183136668,3.956166094866822,4.156035431453922,conditional_ppg_primary_blend,4.19179057432411,4.156035431453922,4.156035431453922,conditional_ppg_primary_blend,0.857473754724782,0.8615016592619648,0.8615016592619648,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,12ebd8f8-a046-5984-a831-463534a24480,00-0040330,Seth Henigan,2026,QB,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.2402708771051025,0.3362854890641869,0.3362854890641869,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,1344d63c-9c12-55bc-8522-23f8526d15b3,00-0037809,Chig Okonkwo,2026,TE,WAS,confirmed,7.854676552515158,8.226205882352941,8.101945932442648,8.22024847402709,8.16428769890111,8.162160701790283,8.11456875235781,8.162160701790283,8.162160701790283,conditional_ppg_primary_blend,8.119712752738177,8.162160701790283,8.162160701790283,conditional_ppg_primary_blend,0.9940039768984854,0.9905114557679334,0.9905114557679334,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,1354766f-f25c-5c4b-941d-b56fa295d201,00-0041051,Zavion Thomas,2026,WR,CHI,confirmed,2.8794117647058823,2.7379313725490197,4.6194919222768,5.221746835287778,4.937021600337728,4.926086785967436,5.055325235826239,4.878652645165221,4.967260626694666,conditional_ppg_projection_only,4.892750695874523,4.926086785967436,4.926086785967436,conditional_ppg_primary_blend,0.8486623220130367,0.9391179469514596,0.9391179469514596,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,13ccc960-a67c-5444-84de-925e1b2c8693,00-0041511,Omar Cooper Jr.,2026,WR,NYJ,confirmed,4.860588235294117,5.435519607843137,7.018346261539868,6.693516664179438,7.103740736780515,6.9385345541666075,6.986858860247611,6.965164852800114,6.505068355704209,conditional_ppg_projection_only,6.88921100053039,6.9385345541666075,6.9385345541666075,conditional_ppg_primary_blend,0.9737251566745675,0.9676587966382711,0.9676587966382711,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,13cf76af-bac9-5c77-8d62-e2301ba490d9,00-0031345,Jimmy Garoppolo,2026,QB,LAR,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.23541484158875792,0.16302525468979367,0.16302525468979367,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,145cba4d-8660-5c10-99a7-643fe757f6bc,,Alex Larson,2026,TE,,provisional,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,1.0261386654366414e-07,0.5638026537894257,0.5638026537894257,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,15697d5e-11eb-5a6b-9192-3d3affa1dbfc,00-0040648,Tory Horton,2026,WR,SEA,confirmed,3.2176470588235295,3.5103361344537816,5.866243868799493,5.385327977759183,5.1227000118802835,5.458090619479653,5.424209351530359,5.458090619479653,5.122595635337698,conditional_ppg_projection_only,5.503959610165637,5.458090619479653,5.458090619479653,conditional_ppg_primary_blend,0.9546347065087605,0.9546119758768083,0.9546119758768083,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,1590cd29-104f-5e24-b733-43f57e85df1e,00-0039065,Sam LaPorta,2026,TE,DET,confirmed,9.89235294117647,11.826436974789916,10.85266742055856,10.837981423876121,10.81342846412864,10.834692436187774,10.744457294246873,10.834692436187774,10.834692436187774,conditional_ppg_primary_blend,10.927925475800459,10.834692436187774,10.834692436187774,conditional_ppg_primary_blend,0.9979295882156892,0.9885319244888389,0.9885319244888389,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,15a6e6c3-296d-5130-ae09-5b7d6c99d728,00-0039363,Isaac Guerendo,2026,RB,SF,confirmed,0.777135294117647,0.36,3.7348559864315103,4.530894688193168,4.406931760342323,4.224227478322334,4.323194522885877,4.224227478322334,4.224227478322334,conditional_ppg_primary_blend,4.224227478322334,4.224227478322334,4.224227478322334,conditional_ppg_primary_blend,0.6317144140856923,0.6019361628076612,0.6019361628076612,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,15e3e7d5-976d-5bc4-839a-56bef8d70d28,00-0036322,Justin Jefferson,2026,WR,MIN,confirmed,16.023455677535626,16.959294117647058,16.08238798275951,16.516061283690284,16.394614136337523,16.33102113426244,16.538910411595673,16.33102113426244,16.33102113426244,conditional_ppg_primary_blend,16.27142305848437,16.33102113426244,16.33102113426244,conditional_ppg_primary_blend,0.9998527658460956,0.9949321803754857,0.9949321803754857,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,1619580d-169a-59c9-8306-43ab419e5777,00-0041415,Dean Connors,2026,RB,LAR,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5887588281257976,0.751107780482614,0.751107780482614,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,16642163-45e4-58ab-b4fa-39c0483c4723,00-0041446,Kendrick Law,2026,WR,DET,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.4446910076361004,0.4334387159130879,0.4334387159130879,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,16d68f33-f884-5689-a9a3-d23dcaf0869d,00-0040617,Luke Floriea,2026,WR,CLE,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.4502447478591238,0.5405680853944942,0.5405680853944942,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,170e2e23-3c82-5154-86f3-e383f9f4ee0b,00-0036407,Jerry Jeudy,2026,WR,CLE,confirmed,7.558823529411766,7.605715686274511,8.555068033859785,8.05880843265908,7.934288407288066,8.18272162460231,8.126215787277681,8.18272162460231,8.18272162460231,conditional_ppg_primary_blend,8.146670503233402,8.18272162460231,8.18272162460231,conditional_ppg_primary_blend,0.9945595438269333,0.988203908303197,0.988203908303197,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,180dc6f2-3c76-5e25-afdd-b4606749e353,00-0041547,KC Concepcion,2026,WR,CLE,confirmed,9.035294117647059,8.791176470588237,10.155498508573404,9.699323951170458,10.216159834581354,10.023660764775071,9.970007517253734,10.106668721853678,9.526910658523624,conditional_ppg_projection_only,9.915103453080269,10.023660764775071,10.023660764775071,conditional_ppg_primary_blend,0.9959461781079464,0.9803582128711706,0.9803582128711706,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,186be26d-ee72-5839-a367-ac78446d9d38,00-0038409,Lew Nichols III,2026,RB,PIT,confirmed,0.8191176470588236,0.8191176470588236,3.4230329463155797,4.4372709939028985,4.081559833621125,3.9806212579465345,4.198670813803711,3.8137300541614643,3.9806212579465345,conditional_ppg_primary_blend,3.9806212579465345,3.9806212579465345,3.9806212579465345,conditional_ppg_primary_blend,0.21567374224678443,0.4132482187971079,0.4132482187971079,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,18ce4dea-26cf-511f-8d80-41793a2849b4,00-0031484,Chris Manhertz,2026,TE,NYG,confirmed,0.23705882352941177,0.3672941176470589,1.868206584865332,3.715222393082834,3.4831364824630815,3.022188486803749,3.0839073402921215,3.022188486803749,3.022188486803749,conditional_ppg_primary_blend,2.9309163427675617,3.022188486803749,3.022188486803749,conditional_ppg_primary_blend,0.7258058275194328,0.7532316009935006,0.7532316009935006,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,192ef118-42d0-5aad-ad2f-5de17ecdfd78,00-0038840,Brycen Tremayne,2026,WR,CAR,confirmed,1.2430882352941177,2.0091176470588237,3.569066782156069,4.023396170221372,4.002179075772127,3.864880676049856,3.995378392404424,3.864880676049856,3.864880676049856,conditional_ppg_primary_blend,3.8474302121693267,3.864880676049856,3.864880676049856,conditional_ppg_primary_blend,0.5353944019477475,0.7314416722563822,0.7314416722563822,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,19955737-99cd-505f-88b8-2bdbeb246712,00-0039918,Caleb Williams,2026,QB,CHI,confirmed,17.862823529411763,17.452292156862747,19.59122160929909,18.57728607069917,19.05489660460442,19.07446809486756,19.107374036340858,19.07446809486756,19.07446809486756,conditional_ppg_primary_blend,19.07446809486756,19.07446809486756,19.07446809486756,conditional_ppg_primary_blend,0.9999601091439786,0.9951299503441652,0.9951299503441652,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,19a9a0e8-ddfb-59e2-b261-080ace897de8,00-0035039,Stephen Carlson,2026,TE,CHI,confirmed,0.1647058823529412,0.28,5.551579880656371,3.9700235613121304,3.614780006660599,4.3787944828763665,4.17739107621519,4.3787944828763665,4.3787944828763665,conditional_ppg_primary_blend,4.300098057922734,4.3787944828763665,4.3787944828763665,conditional_ppg_primary_blend,0.06085573245312429,0.34935308972201,0.34935308972201,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,1a3572a5-079d-5862-ba66-3b32e370397c,00-0035689,Dawson Knox,2026,TE,BUF,confirmed,4.6000000000000005,4.518196078431373,5.04751147719757,5.715430583448212,5.258647166002586,5.340529742216122,5.375005545162985,5.340529742216122,5.340529742216122,conditional_ppg_primary_blend,5.268864391574258,5.340529742216122,5.340529742216122,conditional_ppg_primary_blend,0.9791830819725087,0.9613245448746541,0.9613245448746541,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,1ac267de-58c9-595e-bac0-858dfda9f6d4,00-0034796,Lamar Jackson,2026,QB,BAL,confirmed,19.077237647058823,19.65388431372549,21.449305725076336,20.00041699751414,19.559219743274742,20.336314155288406,20.303570971468854,20.336314155288406,20.336314155288406,conditional_ppg_primary_blend,20.336314155288406,20.336314155288406,20.336314155288406,conditional_ppg_primary_blend,0.9999045353386293,0.9937172320849366,0.9937172320849366,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,1ac7486f-07f8-5bd3-a1d4-0229762c66a0,00-0039050,Payne Durham,2026,TE,TB,confirmed,1.2047058823529413,1.2403137254901961,2.8048784843458856,3.893154365304549,3.490306812771333,3.396113220807256,3.499022584786497,3.396113220807256,3.396113220807256,conditional_ppg_primary_blend,3.4221048214354273,3.396113220807256,3.396113220807256,conditional_ppg_primary_blend,0.8437242592553765,0.8357068157888167,0.8357068157888167,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,1af42b84-3a74-5634-8b54-5d318eae700f,00-0038643,Brayden Willis,2026,TE,SF,confirmed,0.37271323529411765,1.52403125,3.4460979069895616,3.721048337371591,3.3986044169413567,3.5219168871008364,3.564858709450435,3.5219168871008364,3.5219168871008364,conditional_ppg_primary_blend,3.5103856612366187,3.5219168871008364,3.5219168871008364,conditional_ppg_primary_blend,0.10547120111028034,0.4803624428282843,0.4803624428282843,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,1b0fc274-e260-5e70-bd79-a73d305566fe,,Jj Laap,2026,WR,,provisional,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,8.168896647454139e-08,0.5373768467086346,0.5373768467086346,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,1b83d40f-8ec8-5c1e-8bba-03eaad6f67e3,00-0038953,Dylan Drummond,2026,WR,ATL,confirmed,0.3805294117647059,0.44023529411764706,3.7505151743224943,4.174408427787585,4.3359489058221845,4.086957502644087,4.116178567573946,4.086957502644087,4.086957502644087,conditional_ppg_primary_blend,4.172737761413293,4.086957502644087,4.086957502644087,conditional_ppg_primary_blend,0.3259361392840586,0.6743249892385483,0.6743249892385483,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,1bb4ab30-961e-5ba9-8669-d56b9eaf5447,00-0031381,Davante Adams,2026,WR,LAR,confirmed,12.539235294117647,13.15628431372549,13.138559745435657,13.096364922160253,12.848691327764563,13.027871998453492,12.96193404706967,13.027871998453492,13.027871998453492,conditional_ppg_primary_blend,13.242345331907657,13.027871998453492,13.027871998453492,conditional_ppg_primary_blend,0.9976922897308689,0.9935653932373427,0.9935653932373427,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,1bca5eb4-e25e-5186-ae0f-5ab822ff1135,00-0038702,Daniel Arias,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.45235809847099945,0.5310048220333293,0.5310048220333293,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,1c8bd102-963e-5def-8a65-de88152a271c,,Tyree Mayfield,2026,TE,,provisional,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,1.038598391667924e-07,0.5638026537894257,0.5638026537894257,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,1d8a1f50-7779-54d8-8cbc-a1a4e9629052,,Jeremiah Haydel,2026,WR,,provisional,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,8.26026327400756e-08,0.5373768467086346,0.5373768467086346,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,1dead61c-057f-5d3e-908f-7923a67fdf4b,00-0040782,Isaiah Bond,2026,WR,CLE,confirmed,2.3000000000000003,2.3091862745098037,3.159464286306812,4.361043486553722,4.44398478902231,3.9881641872942812,4.197390692145906,3.9881641872942812,4.346634946695245,conditional_ppg_projection_only,3.963967997221369,3.9881641872942812,3.9881641872942812,conditional_ppg_primary_blend,0.9608021402300897,0.9440560606765774,0.9440560606765774,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,1e351c61-4158-5d47-ab8f-02ae64c8ae4a,00-0033908,Cooper Kupp,2026,WR,SEA,confirmed,6.2453529411764706,8.08600980392157,7.651476608072341,7.1341507141025255,7.351906982146405,7.379178101440424,7.3290460427943644,7.379178101440424,7.379178101440424,conditional_ppg_primary_blend,7.3786722637301345,7.379178101440424,7.379178101440424,conditional_ppg_primary_blend,0.9837273025472516,0.9886052604695414,0.9886052604695414,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,1e3d359a-7008-5ebd-ac11-015d52bf3e12,00-0039163,C.J. Stroud,2026,QB,HOU,confirmed,15.18389411764706,15.912613725490196,17.681089434775295,16.391964552675354,16.617635662586395,16.896896550012347,16.844271599878315,16.896896550012347,16.896896550012347,conditional_ppg_primary_blend,16.896896550012347,16.896896550012347,16.896896550012347,conditional_ppg_primary_blend,0.9997849468466702,0.9941308867218368,0.9941308867218368,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,1e59a5ff-88f4-57b2-90f0-77ac83b9c901,00-0040390,Jackson Meeks,2026,WR,DET,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.26696841252550463,0.32445494367116934,0.32445494367116934,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,1e94748b-f1d3-58f6-b4b0-c0db791cf8b1,00-0036963,Amon-Ra St. Brown,2026,WR,DET,confirmed,17.665294117647058,17.44063725490196,17.92272275703793,19.096783311155402,19.579732649112767,18.8664129057687,19.04106279359334,18.8664129057687,18.8664129057687,conditional_ppg_primary_blend,18.958822499524448,18.8664129057687,18.8664129057687,conditional_ppg_primary_blend,0.9999174967742267,0.9952563404188103,0.9952563404188103,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,1f4b3d33-8102-5b0a-822a-0cb81cf8df84,00-0037086,Grant Calcaterra,2026,TE,PHI,confirmed,1.430705882352941,0.7083235294117648,1.747029723590364,3.8221832471821195,3.4080776148104737,2.9924301951943186,3.1751484771630643,2.9924301951943186,2.9924301951943186,conditional_ppg_primary_blend,2.916805494611864,2.9924301951943186,2.9924301951943186,conditional_ppg_primary_blend,0.8898455184476394,0.9028310272376455,0.9028310272376455,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,1fab18c4-ed4c-5dd1-9a39-eae05e4dffab,00-0037240,Jameson Williams,2026,WR,DET,confirmed,12.808235294117647,12.963225490196079,13.372884143775455,13.96148543983124,13.624793635331304,13.653054406312668,13.59211336119563,13.653054406312668,13.653054406312668,conditional_ppg_primary_blend,13.76976790394537,13.653054406312668,13.653054406312668,conditional_ppg_primary_blend,0.9997235421628585,0.994556087877558,0.994556087877558,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260828T200540Z_fa040d2f,1ff9fc6b-fb9c-579c-8e02-1072792c4427,00-0041099,Barion Brown,2026,WR,NO,confirmed,1.571764705882353,2.065392156862745,4.141804533884245,4.57829535746315,4.396339002672731,4.372146298006709,4.515063848452409,4.216145717539125,4.154797595858383,conditional_ppg_projection_only,4.347773759279697,4.372146298006709,4.372146298006709,conditional_ppg_primary_blend,0.7362601893807579,0.8243974052977073,0.8243974052977073,shadow
