player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
0a4cd164-59e9-5c85-8516-f2fab90268b9,00-0039062,Jonathan Mingo,2026,2027,WR,DAL,confirmed,1.8073823529411763,,,,0,0,target_incomplete,0.0,3.0,1,4.0,999.0,0.6419627097529552,0.6581464218795536,0.5600381607741106,1.3712847085746425,2.165158846423821,1.550586162488434,2.319153458189446,1.9518656710626363,1.8073823529411763,3.3579685154296106,3.178667061515819,4.126535811130623,3.9725411993649975,3.7592480240038126,1.9518656710626363,3.7592480240038126,0.6419627097529552,-5.885764451129792,-4.811776443945553,-2.849859391088841,2.041148814790245,4.442472200736059,6.195491192268637,position_history,876,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0ac6cc9c-394d-5566-bf3c-d84bcdabaa10,00-0040563,Efton Chism III,2026,2027,WR,NE,confirmed,0.13470588235294118,,,,0,0,target_incomplete,0.0,1.0,1,3.0,360.62,0.3750500677037511,0.5541308794058202,0.5635920309761444,5.453809884247399,5.1827777902477985,2.0885172728725037,6.5951880640543665,5.7439252461831884,0.13470588235294118,2.223223155225445,5.588515766600341,6.729893946407308,5.31748367260074,5.87863112853613,5.7439252461831884,5.87863112853613,0.3750500677037511,-6.017984268497731,-5.423489457740422,-2.9727085134347595,2.039840654585886,5.275766412092195,7.193351050022268,position_history,247,second_year,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0b3a75f3-c72a-5ec8-8de1-903ba5a437ce,,Amon Ra St,2026,2027,WR,,provisional,18.835882352941177,,,,0,0,target_incomplete,,,0,1.0,,0.8782026514772436,0.12012526588759526,0.5172021386801003,-5.005094719525111,0.23475834534015858,1.1131586878778466,0.2004267420149544,-1.5233032107233326,18.835882352941177,19.949041040819022,13.830787633416065,19.03630909495613,19.070640698281334,17.312579142217842,-1.5233032107233326,17.312579142217842,0.8782026514772436,-5.904842193146632,-4.925814747602755,-2.89241441709369,1.9831877351779452,4.568210092223026,6.4436281692120385,position,1421,unknown_experience,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0b6a4855-c151-53e6-bc55-569a4078864a,00-0041443,Skyler Bell,2026,2027,WR,BUF,confirmed,2.0324117647058824,,,,0,0,target_incomplete,1.0,0.0,0,5.0,293.94124999999997,0.6246977612355022,0.8081730817386246,0.5994177314376817,3.62697250953263,3.037907712910929,3.297425199300203,3.155323623570292,3.2734012820046168,2.0324117647058824,5.329836964006086,5.659384274238512,5.187735388276174,5.0703194776168115,5.305813046710499,3.2734012820046168,5.305813046710499,0.6246977612355022,-5.938704021264412,-5.007751480348917,-3.1578186186235295,1.9353693774411749,4.378984733502322,6.08737206800729,position_history,253,rookie,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0b790eb6-4476-5860-bd4f-af0056741cb1,00-0039361,Bucky Irving,2026,2027,RB,TB,confirmed,12.97264705882353,,,,0,0,target_incomplete,0.0,2.0,1,6.0,49.3725,0.9511379812951187,0.9859114261005422,0.6357346866252315,-1.3508144519684016,-0.6306337373185595,0.848932117134746,-0.9370204340557411,-0.9728228744475674,12.97264705882353,13.821579175958275,11.621832606855127,12.035626624767788,12.34201332150497,11.999824184375962,-0.9728228744475674,11.999824184375962,0.9511379812951187,-6.1946456969882675,-5.0218994076823975,-3.112857872192838,1.752547516652296,5.26531880323207,7.227864596755113,position_history,561,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0c370254-2acd-5345-a009-d0744ed3affe,00-0033357,Taysom Hill,2026,2027,TE,NO,confirmed,,,,,0,0,target_incomplete,0.0,9.0,1,1.0,259.095,0.17696836313739567,0.23786679837446395,0.5356267839149922,,,,,,,,,,,,,,0.17696836313739567,-3.6067795245344785,-2.9990626472491586,-2.0840413697913376,1.3155691086345809,3.758072819567578,5.289754269620665,position_history,517,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0cef180b-aa62-5659-b1d5-319c45738d0f,00-0040198,Ollie Gordon II,2026,2027,RB,MIA,confirmed,2.2960294117647058,,,,0,0,target_incomplete,0.0,1.0,1,6.0,297.5366666666667,0.7761746616062015,0.9061711137479362,0.6107827825910909,2.3745515698527755,2.636382282845594,1.777586037945906,2.5813332411155687,2.530755697937979,2.2960294117647058,4.073615449710612,4.670580981617482,4.877362652880274,4.9324116946103,4.826785109702685,2.530755697937979,4.826785109702685,0.7761746616062015,-5.944904504535546,-4.78232038998595,-3.1825305883575012,2.672221665389256,6.363679803427052,7.951857604435696,position_history,171,second_year,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0cefb508-fe9a-5d74-9474-277fdb5a245f,00-0032434,Brandon Allen,2026,2027,QB,NYG,confirmed,0.0,,,,0,0,target_incomplete,0.0,10.0,1,1.0,,0.06678825054140723,0.06901699892638408,0.5460991105463108,9.557511429240483,10.520141181781113,3.812930454961897,10.380909258597843,10.152853956539813,0.0,3.812930454961897,9.557511429240483,10.380909258597843,10.520141181781113,10.152853956539813,10.152853956539813,10.152853956539813,0.06678825054140723,-7.3894997711000725,-5.393035109306487,-2.8811662550749375,2.7077792506386382,5.745777268912672,7.405942401857057,position_history,291,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0d7ac08b-8c65-5007-be21-41eeecf0bc38,00-0040878,Mike Washington Jr.,2026,2027,RB,LV,confirmed,4.014588235294118,,,,0,0,target_incomplete,1.0,0.0,0,6.0,187.075,0.8529710675462048,0.9111454278906539,0.6553668574586813,2.691299588518846,2.894159882628812,3.3301919984848314,2.9362349849085074,2.8405648186853885,4.014588235294118,7.34478023377895,6.705887823812964,6.950823220202626,6.90874811792293,6.855153053979507,2.8405648186853885,6.855153053979507,0.8529710675462048,-5.504443234262236,-4.985262536806339,-2.7910647834535247,2.4033710000172386,7.479646556358325,9.187294216197296,position_history,178,rookie,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0dacabcf-a2ae-56c0-9c2f-f1cf13dd41d6,00-0037324,Chris Oladokun,2026,2027,QB,KC,confirmed,0.0,,,,0,0,target_incomplete,0.0,4.0,1,1.0,320.0,0.10460167367294652,0.2428687040703593,0.4895491032156668,10.642585992463054,11.272957324643286,5.19436988251359,10.53655946649121,10.817367594532518,0.0,5.19436988251359,10.642585992463054,10.53655946649121,11.272957324643286,10.817367594532518,10.817367594532518,10.817367594532518,0.10460167367294652,-7.3894997711000725,-5.393035109306487,-2.8811662550749375,2.7077792506386382,5.745777268912672,7.405942401857057,position_history,291,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0dafcd28-c0b2-5d95-bdee-ecc3840a5e63,00-0034981,Foster Moreau,2026,2027,TE,HOU,confirmed,2.0039147058823534,,,,0,0,target_incomplete,0.0,7.0,1,4.0,999.0,0.5631152164274476,0.5339289505651871,0.5356267839149922,0.10248741108409054,1.654068719841602,0.01720756756492263,1.7177343460854482,1.1580968256703803,2.0039147058823534,2.021122273447276,2.1064021169664437,3.721649051967802,3.6579834257239554,3.162011531552734,1.1580968256703803,3.162011531552734,0.5631152164274476,-3.6067795245344785,-2.9990626472491586,-2.0840413697913376,1.3155691086345809,3.758072819567578,5.289754269620665,position_history,517,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0e029f6b-b119-5b84-a31f-ff4b7c9e319e,00-0038416,Tyson Bagent,2026,2027,QB,CHI,confirmed,1.0187058823529411,,,,0,0,target_incomplete,0.0,3.0,1,6.0,355.51,0.5187793029499135,0.5598047018198351,0.4648748077308352,9.004959058579196,11.175506678362636,5.985419272825589,10.923811389324625,10.368092375422153,1.0187058823529411,7.00412515517853,10.023664940932138,11.942517271677566,12.194212560715577,11.386798257775094,10.368092375422153,11.386798257775094,0.5187793029499135,-7.3894997711000725,-5.393035109306487,-2.8811662550749375,2.7077792506386382,5.745777268912672,7.405942401857057,position_history,291,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0e9ad35c-c5da-593f-b849-dd0512a1648a,00-0037132,Britain Covey,2026,2027,WR,PHI,confirmed,0.0,,,,0,0,target_incomplete,0.0,4.0,1,2.0,,0.10712084640046823,0.15762602883416754,0.5819294042552653,2.606536083997203,2.592632218458442,0.6719144145450244,2.946193116537116,2.715120472997587,0.0,0.6719144145450244,2.606536083997203,2.946193116537116,2.592632218458442,2.715120472997587,2.715120472997587,2.715120472997587,0.10712084640046823,-5.885764451129792,-4.811776443945553,-2.849859391088841,2.041148814790245,4.442472200736059,6.195491192268637,position_history,876,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0eb15aa6-fd23-5111-937c-80a10908b1e3,00-0036275,D'Andre Swift,2026,2027,RB,CHI,confirmed,12.210441176470589,,,,0,0,target_incomplete,0.0,6.0,1,6.0,53.3,0.9577120724351381,0.9746339971796882,0.595170151655854,-1.7806368413518276,-1.6112577913433825,0.12108288330664238,-1.7838227327086047,-1.7252391218012715,12.210441176470589,12.33152405977723,10.42980433511876,10.426618443761985,10.599183385127207,10.485202054669317,-1.7252391218012715,10.485202054669317,0.9577120724351381,-6.1946456969882675,-5.0218994076823975,-3.112857872192838,1.752547516652296,5.26531880323207,7.227864596755113,position_history,561,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0ee432f2-489b-5a1a-a684-0a560c7fa1c5,00-0039373,Audric Estimé,2026,2027,RB,NO,confirmed,1.3294117647058823,,,,0,0,target_incomplete,0.0,2.0,1,2.0,331.0,0.6635876244534055,0.5382643728364565,0.6357346866252315,3.16369514323334,2.6658944270599783,0.848932117134746,2.8775527081474768,2.902380759480265,1.3294117647058823,2.1783438818406284,4.4931069079392225,4.206964472853359,3.9953061917658603,4.231792524186147,2.902380759480265,4.231792524186147,0.6635876244534055,-6.1946456969882675,-5.0218994076823975,-3.112857872192838,1.752547516652296,5.26531880323207,7.227864596755113,position_history,561,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0f2f039b-b633-555d-a142-c56f2752494e,00-0036970,Kyle Pitts,2026,2027,TE,ATL,confirmed,10.917647058823531,,,,0,0,target_incomplete,0.0,5.0,1,7.0,82.80000000000001,0.9379545302299788,0.9872159251405994,0.5754308369042015,-1.5194248538367803,-0.3201107545356686,0.8137398950383715,-0.7203626259116344,-0.8532994114280278,10.917647058823531,11.731386953861904,9.398222204986752,10.197284432911896,10.597536304287862,10.064347647395504,-0.8532994114280278,10.064347647395504,0.9379545302299788,-3.6067795245344785,-2.9990626472491586,-2.0840413697913376,1.3155691086345809,3.758072819567578,5.289754269620665,position_history,517,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0fa688b7-e967-5607-b807-0744832be8e7,00-0038679,Tyrell Shavers,2026,2027,WR,BUF,confirmed,0.9105176470588237,,,,0,0,target_incomplete,0.0,3.0,1,3.0,685.5,0.6752767878948639,0.7003158986577579,0.5600381607741106,1.6443336409719982,2.3936618761312736,1.550586162488434,2.6429221786560455,2.226972565253106,0.9105176470588237,2.4611038095472577,2.5548512880308216,3.553439825714869,3.304179523190097,3.1374902123119295,2.226972565253106,3.1374902123119295,0.6752767878948639,-5.885764451129792,-4.811776443945553,-2.849859391088841,2.041148814790245,4.442472200736059,6.195491192268637,position_history,876,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0fa72b32-393b-5f55-bb48-0f21f5283baf,00-0038636,Kenny McIntosh,2026,2027,RB,SEA,confirmed,0.3058823529411765,,,,0,0,target_incomplete,0.0,3.0,1,1.0,316.065,0.2585002152666396,0.31228866033314673,0.6357346866252315,4.12215005525016,3.8006790551540806,0.848932117134746,3.585822926936978,3.8362173457804065,0.3058823529411765,1.1548144700759226,4.428032408191337,3.8917052798781544,4.106561408095257,4.142099698721583,3.8362173457804065,4.142099698721583,0.2585002152666396,-6.1946456969882675,-5.0218994076823975,-3.112857872192838,1.752547516652296,5.26531880323207,7.227864596755113,position_history,561,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
1098598a-3949-567e-9c62-23117bc73694,00-0039792,Devontez Walker,2026,2027,WR,BAL,confirmed,3.264117647058824,,,,0,0,target_incomplete,0.0,2.0,1,6.0,306.79833333333335,0.7684941854415277,0.844978375210407,0.5600381607741106,2.0548160173802503,2.4658448937456536,1.550586162488434,2.2767384178452317,2.265799776323712,3.264117647058824,4.814703809547258,5.318933664439074,5.540856064904055,5.729962540804477,5.5299174233825354,2.265799776323712,5.5299174233825354,0.7684941854415277,-5.885764451129792,-4.811776443945553,-2.849859391088841,2.041148814790245,4.442472200736059,6.195491192268637,position_history,876,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
10e364a3-15e8-5ae5-9637-64b6684fd2b4,00-0038994,Jordan Addison,2026,2027,WR,MIN,confirmed,9.64764705882353,,,,0,0,target_incomplete,0.0,3.0,1,6.0,109.57,0.9158382610607094,0.9713400471013135,0.5600381607741106,0.6248921329821115,0.5448194172270079,1.550586162488434,-0.024263850271005617,0.38181589997937126,9.64764705882353,11.198233221311964,10.272539191805642,9.623383208552525,10.192466476050537,10.0294629588029,0.38181589997937126,10.0294629588029,0.9158382610607094,-5.885764451129792,-4.811776443945553,-2.849859391088841,2.041148814790245,4.442472200736059,6.195491192268637,position_history,876,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
11092b99-31c6-504d-8390-0def87d4a8d5,00-0036972,Mac Jones,2026,2027,QB,SF,confirmed,1.881235294117647,,,,0,0,target_incomplete,0.0,5.0,1,6.0,287.30625,0.5050693476625766,0.7605011933262898,0.4895491032156668,9.001813371170238,11.155897498855715,5.19436988251359,12.334075614334845,10.830595494786934,1.881235294117647,7.075605176631237,10.883048665287884,14.21531090845249,13.037132792973363,12.711830788904582,10.830595494786934,12.711830788904582,0.5050693476625766,-7.3894997711000725,-5.393035109306487,-2.8811662550749375,2.7077792506386382,5.745777268912672,7.405942401857057,position_history,291,veteran_with_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
1172be3d-4cee-5990-9748-fa79a255263a,00-0040332,Ja'Quinden Jackson,2026,2027,RB,JAX,confirmed,0.0,,,,0,0,target_incomplete,0.0,1.0,0,1.0,,0.13504678793976663,0.20854832688967134,0.6107827825910909,3.5850515946613934,3.0445486902741403,1.777586037945906,3.1007880053913364,3.24346276344229,0.0,1.777586037945906,3.5850515946613934,3.1007880053913364,3.0445486902741403,3.24346276344229,3.24346276344229,3.24346276344229,0.13504678793976663,-5.944904504535546,-4.78232038998595,-3.1825305883575012,2.672221665389256,6.363679803427052,7.951857604435696,position_history,171,second_year,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
126770fe-1685-5215-82dd-aa8521ff1c94,00-0039471,Frank Gore Jr.,2026,2027,RB,BUF,confirmed,0.2672411764705882,,,,0,0,target_incomplete,0.0,2.0,0,4.0,338.905,0.3721581744955622,0.5841617361128959,0.6357346866252315,3.4314078775312638,3.252988232477723,0.848932117134746,3.2759069951070203,3.3201010350386686,0.2672411764705882,1.1161732936053341,3.698649054001852,3.5431481715776085,3.5202294089483113,3.587342211509257,3.3201010350386686,3.587342211509257,0.3721581744955622,-6.051340419839373,-4.974454332460963,-3.0536900348172935,2.2174675627956186,5.922553417506534,7.801137342843352,position,918,other_no_history,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
12b61ef2-ae38-5199-ba3b-fc499bf65d37,00-0040906,Garrett Nussmeier,2026,2027,QB,KC,confirmed,0.0,,,,0,0,target_incomplete,1.0,0.0,0,1.0,295.07,0.12349392419358833,0.3654554412216419,0.448150091005802,11.739270246731946,11.616330778900876,8.018437880711103,11.707491982655704,11.68769766942951,0.0,8.018437880711103,11.739270246731946,11.707491982655704,11.616330778900876,11.68769766942951,11.68769766942951,11.68769766942951,0.12349392419358833,-7.747496544601578,-5.9237276063932525,-3.2248851000681915,3.045862743455041,6.146717897042823,8.172666135331516,position,411,rookie,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
12c032f9-6411-530c-83ce-c078fa3b6cc5,00-0041558,Sam Roush,2026,2027,TE,CHI,confirmed,1.32948350071736,,,,0,0,target_incomplete,1.0,0.0,0,5.0,316.935,0.8364157058586996,0.8556131768150761,0.6038009115021035,4.3404335982419955,4.148200619436922,2.510266738657182,3.9824757105404176,4.1570366427397785,1.32948350071736,3.839750239374542,5.669917098959355,5.311959211257777,5.477684120154282,5.486520143457138,4.1570366427397785,5.486520143457138,0.8364157058586996,-4.791915623777362,-3.91688047721114,-2.7044161580836863,0.4426611192564758,2.418270028960985,3.739897079825741,position_history,120,rookie,v2_next_year_dk_20260729T130017Z_c37481f9,milestone_3_20260729T034246Z_ae57edb4,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
