run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,2b84a7f1-b310-5791-92e0-7f7321e3ba07,2017,WR,ARI,4,2016,7.4,3.9205982874707304,6.041544506485737,6.041544506485737,3.47940171252927,2.1209462190150066,13.0,1,0.0,4.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,2bdc29ae-aca0-5978-b417-e3f4d7e94ff5,2017,WR,NYG,0,2016,6.6800000000000015,11.392811486666785,10.821834407680546,10.821834407680546,-4.712811486666784,-0.570977078986239,5.0,1,0.0,11.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,2c646b1f-7c4e-572c-8944-768c4ac2c12f,2017,TE,HOU,2,2016,5.8,4.2625,4.905677309382107,4.905677309382107,1.5374999999999996,0.6431773093821072,6.0,1,0.0,4.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,2c69e5f4-c00c-560a-a291-1f230e36492e,2017,RB,MIN,4,2016,11.78,5.175000000000001,6.98446162911271,6.98446162911271,6.604999999999999,1.8094616291127092,15.0,1,0.0,3.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,2d9b072a-efaa-52c0-9f9c-e95cc22f7518,2017,TE,TB,3,2016,7.938461538461539,6.51759410377195,8.529643810623242,8.529643810623242,1.4208674346895886,2.0120497068512915,13.0,0,1.0,0.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,2dcdbe86-933c-5f02-a089-ecbd48b3d6bc,2017,WR,CHI,2,2016,7.95,1.5163103775083502,4.568166877269185,4.568166877269185,6.43368962249165,3.051856499760835,8.0,1,0.0,5.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,2e1360b6-f14e-5bf3-81c5-560602cc2267,2017,TE,CAR,4,2016,6.038461538461538,0.825,3.7129961185535687,3.7129961185535687,5.213461538461538,2.887996118553569,13.0,1,0.0,7.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,2eb52566-5e7d-5c40-9af5-4837f4ffcf54,2017,RB,HOU,1,2016,6.444444444444445,4.572778827308467,7.467867280384578,7.467867280384578,1.871665617135978,2.895088453076111,9.0,0,1.0,0.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,2f3a5f36-ad51-527b-8fdc-ca0a5e431ad6,2017,RB,GB,2,2016,11.45,12.75,13.30888348726206,13.30888348726206,-1.3000000000000007,0.5588834872620598,8.0,1,0.0,2.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,30d6d649-f2cc-56d7-8993-1fc18a0ab2ac,2017,TE,NE,3,2016,18.03076923076923,14.0486046022433,14.57585325074648,14.57585325074648,3.982164628525931,0.5272486485031802,13.0,1,0.0,7.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,310a9c6a-de8c-5a97-844d-775aabc31e57,2017,RB,NO,4,2016,5.357142857142857,0.0,5.560221875188259,5.560221875188259,5.357142857142857,5.560221875188259,7.0,1,0.0,5.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,3214d90c-0cfa-5564-97cd-962318decc2c,2017,WR,SEA,1,2016,2.5500000000000003,1.14375,4.474986128472153,4.474986128472153,1.4062500000000002,3.3312361284721534,6.0,1,0.0,1.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,32989784-2660-591a-88f2-18298a1ad619,2017,TE,PIT,2,2016,2.6,1.8102970825426947,4.174157741455135,4.174157741455135,0.7897029174573054,2.36386065891244,5.0,1,0.0,3.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,32c3118b-3966-5564-ae90-4ab5b3572d42,2017,TE,LAC,1,2016,4.733333333333333,7.865249901419556,8.093885684216733,8.093885684216733,-3.131916568086223,0.228635782797177,15.0,1,0.0,14.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,3460ab43-a99c-573e-915c-7e99bade6d4d,2017,RB,HOU,2,2016,12.653333333333334,13.248893205510985,13.211042722417043,13.211042722417043,-0.5955598721776507,-0.037850483093942344,15.0,1,0.0,5.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,34beb3fa-5005-5be2-b163-32949f96ec1b,2017,QB,DAL,3,2016,17.793333333333333,17.88711115310779,19.56887238990824,19.56887238990824,-0.09377781977445565,1.681761236800451,15.0,1,0.0,1.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,3512d171-a2e2-507e-9d02-46c328b15fc6,2017,WR,TEN,0,2016,7.433333333333334,10.725000000000001,11.383267075832295,11.383267075832295,-3.291666666666668,0.6582670758322937,15.0,1,0.0,7.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,35d46d67-b277-5742-8c36-4fb64c68ce9d,2017,TE,NO,2,2016,3.3222222222222224,3.1125,4.401164628588296,4.401164628588296,0.2097222222222226,1.288664628588296,9.0,1,0.0,4.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,36626f1e-06f5-5d52-a7ad-76935ad7eeae,2017,TE,WAS,3,2016,10.016666666666666,13.209876180070255,14.190643545261484,14.190643545261484,-3.1932095134035894,0.9807673651912285,6.0,1,0.0,4.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,36bd7d77-e8fc-507c-a63e-7193ef771949,2017,RB,CIN,2,2016,2.4571428571428577,5.9125,7.9578058872115855,7.9578058872115855,-3.455357142857142,2.045305887211586,7.0,1,0.0,3.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,36eac86a-44e0-51fc-a4a1-a821e0941109,2017,TE,KC,4,2016,3.0083333333333333,2.6,3.924830928846762,3.924830928846762,0.4083333333333332,1.3248309288467621,12.0,1,0.0,4.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,36fb3228-f58b-5370-9c8f-c61a6a8740ea,2017,WR,TB,0,2016,10.114285714285714,10.70457932728984,11.285709808032674,11.285709808032674,-0.5902936130041265,0.5811304807428339,14.0,1,0.0,9.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,376dbf81-3c0e-5d6c-9f72-5f2d2d3f91fd,2017,RB,LAR,3,2016,27.086666666666666,13.992162921348296,13.700932934090426,13.700932934090426,13.09450374531837,-0.29122998725786964,15.0,1,0.0,2.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,3771ad82-72ab-535a-ac87-ac7ec2a1c036,2017,WR,NO,2,2016,2.457142857142857,10.662500000000001,11.48324431406237,11.48324431406237,-8.205357142857144,0.8207443140623685,7.0,1,0.0,3.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,38073db7-d384-5baa-8ae4-250b8b1e3fb8,2017,RB,CLE,2,2016,13.173333333333334,10.30625,11.050530858444821,11.050530858444821,2.8670833333333334,0.7442808584448208,15.0,1,0.0,2.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,380d2c7d-99ef-5ddc-a057-fab93f1480ba,2017,WR,HOU,3,2016,21.720000000000002,14.024870234012251,14.166010787828197,14.166010787828197,7.695129765987751,0.14114055381594603,15.0,1,0.0,4.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,38cc56d5-c433-5c30-9189-2f328863acc0,2017,QB,NYG,1,2016,14.531428571428572,16.679125000000003,18.026462634365906,18.026462634365906,-2.1476964285714306,1.3473376343659034,14.0,1,0.0,13.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,394860a0-a0a7-5200-86c9-a79d669033ce,2017,RB,IND,0,2016,7.038461538461538,5.13125,7.591540287758529,7.591540287758529,1.9072115384615387,2.4602902877585295,13.0,0,1.0,0.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,39b24959-e203-5417-aef6-4189a3a0aff1,2017,RB,CLE,3,2016,9.56,12.343885034905336,12.523072336191932,12.523072336191932,-2.7838850349053352,0.17918730128659632,15.0,1,0.0,3.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,39bc800b-63b1-549c-a7d0-4355334b200a,2017,TE,JAC,1,2016,1.4666666666666668,2.6125,4.4405954200202595,4.4405954200202595,-1.145833333333333,1.8280954200202597,6.0,1,0.0,2.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,3c8e3753-4bdc-5cc3-b3d9-fa7771db7968,2017,TE,DAL,0,2016,2.75,1.0375,4.090930876833999,4.090930876833999,1.7125,3.0534308768339993,6.0,1,0.0,5.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,3ddc0755-c7e3-52a8-a699-0c19e17ade0b,2017,RB,NE,1,2016,7.7555555555555555,8.80625,9.865226045110099,9.865226045110099,-1.0506944444444448,1.0589760451100982,9.0,1,0.0,4.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,3e111952-5d58-5526-988b-cca44e85d421,2017,RB,SEA,2,2016,3.5375,6.11875,8.044893609846364,8.044893609846364,-2.5812500000000003,1.9261436098463633,8.0,1,0.0,2.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,3ebb992a-a3ca-5760-ba54-f9986c4a7e68,2017,QB,DEN,2,2016,13.86,1.0121737667259134,12.422182093456303,12.422182093456303,12.847826233274086,11.41000832673039,5.0,1,0.0,5.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,3f0b675d-ef58-5606-8f9e-73bc2a9b4118,2017,RB,KC,4,2016,20.313333333333336,12.2625,12.804303764234279,12.804303764234279,8.050833333333337,0.5418037642342792,15.0,0,1.0,0.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,3fa89aa9-d289-50a3-9210-77e92dbfee57,2017,WR,NYG,4,2016,18.5,17.981250000000003,18.82710511931557,18.82710511931557,0.5187499999999972,0.8458551193155657,4.0,1,0.0,3.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,402f0b67-b117-5651-aad4-6efdc4b8a468,2017,RB,GB,3,2016,1.1090909090909091,1.18125,4.092728257050922,4.092728257050922,-0.07215909090909078,2.911478257050922,11.0,1,0.0,2.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,407d5713-2387-5d98-8bbe-faf956914733,2017,QB,MIA,2,2016,14.181666666666667,14.3719375,15.313473578208388,15.313473578208388,-0.19027083333333294,0.9415360782083884,12.0,1,0.0,11.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,4155806b-e136-561c-9dfd-94d60fd4a1dc,2017,WR,SEA,2,2016,10.22,6.422933809099601,7.590764376713504,7.590764376713504,3.7970661909003995,1.167830567613903,15.0,1,0.0,3.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,41ef06d4-12d5-52fc-9311-3c7d59bf9d51,2017,WR,CLE,4,2016,3.6769230769230767,1.6875,4.556185160805858,4.556185160805858,1.9894230769230767,2.8686851608058577,13.0,1,0.0,1.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,428aab38-0d8d-534b-b9de-caf703fe469c,2017,WR,HOU,4,2016,12.5,4.9437500000000005,7.751339255828896,7.751339255828896,7.5562499999999995,2.807589255828895,9.0,1,0.0,1.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,436c3d38-fe64-5c90-802f-5893fefad55d,2017,WR,MIA,0,2016,11.553333333333335,9.126158301354272,9.204354970313139,9.204354970313139,2.427175031979063,0.07819666895886712,15.0,1,0.0,4.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,4392c0e1-b8dd-5cf8-8b4f-2529586bd71a,2017,WR,LV,0,2016,10.838461538461539,14.5125,14.799459797033052,14.799459797033052,-3.6740384615384603,0.2869597970330524,13.0,1,0.0,2.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,440ea11e-4a81-56c3-a4b3-c1b98e706346,2017,TE,JAC,0,2016,5.5,3.839236494479496,5.456433277517711,5.456433277517711,1.660763505520504,1.6171967830382146,15.0,1,0.0,11.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,447b185a-9ecd-51f6-8921-30a0206a573c,2017,RB,MIN,1,2016,17.35,12.89375,13.770123996466136,13.770123996466136,4.456250000000001,0.8763739964661355,4.0,0,1.0,0.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,44f1bc7d-46d6-5373-aaea-0e5de8ac6221,2017,TE,IND,4,2016,11.442857142857141,9.180151184269162,9.641781376117892,9.641781376117892,2.262705958587979,0.4616301918487302,14.0,1,0.0,4.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,451bad9d-7998-5455-a9bd-753ab7f06469,2017,WR,KC,4,2016,5.7,6.984655550401517,7.695913748857496,7.695913748857496,-1.2846555504015171,0.7112581984559787,5.0,1,0.0,2.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,4527ffb1-be49-5b94-9d8d-1ee1f3d09fdc,2017,WR,ATL,1,2016,5.446666666666667,8.025,8.640020302597476,8.640020302597476,-2.578333333333333,0.6150203025974754,15.0,1,0.0,3.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,45b40e8a-3f58-5522-820e-8a525ab57eea,2017,WR,PIT,2,2016,23.735714285714288,19.618750000000002,18.706127019505256,18.706127019505256,4.116964285714285,-0.9126229804947457,14.0,1,0.0,7.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,45ca6310-112b-5893-8029-6f054e2cf1b7,2017,WR,LAC,1,2016,8.606666666666666,10.575008301051467,11.260623765634607,11.260623765634607,-1.9683416343848013,0.6856154645831403,15.0,1,0.0,2.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,472b401d-e21c-5b01-b55b-be7517c0a454,2017,WR,ATL,4,2016,2.3333333333333335,0.0,4.844755149245782,4.844755149245782,2.3333333333333335,4.844755149245782,6.0,0,0.0,1.0,1.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,474b1396-f1a6-5524-ad86-cb4ff26aeebc,2017,RB,PHI,2,2016,5.814285714285714,4.847724997463109,6.477902470152019,6.477902470152019,0.9665607168226051,1.63017747268891,7.0,1,0.0,1.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,478368e9-1d81-51c1-9521-d705a1d2e055,2017,QB,LAR,3,2016,18.684,11.828556305257976,13.713962038825866,13.713962038825866,6.855443694742025,1.8854057335678895,15.0,1,0.0,1.0,4.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,47936ecf-b5e9-5bec-b92e-3261aa87123b,2017,WR,CAR,2,2016,12.346666666666668,7.694080723067917,8.69554441236251,8.69554441236251,4.65258594359875,1.0014636892945932,15.0,1,0.0,2.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,47ee347e-cf22-5617-bb0a-99fab2cd6c23,2017,RB,PIT,2,2016,0.16,0.46875,4.361680307370874,4.361680307370874,-0.30874999999999997,3.8929303073708743,5.0,0,0.0,2.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,4a9dc78f-de46-54fc-bef9-4cb9f10d32a8,2017,WR,LAC,0,2016,5.655555555555556,2.9125,5.870836656948465,5.870836656948465,2.743055555555556,2.958336656948465,9.0,1,0.0,3.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,4aafd9c7-18d5-5f6d-9bf6-93c263ffcd91,2017,TE,NYG,3,2016,3.4400000000000004,1.08125,3.689022077866482,3.689022077866482,2.3587500000000006,2.607772077866482,5.0,1,0.0,1.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,4afd7f79-475b-5a1a-8488-d353d4212281,2017,RB,CHI,3,2016,14.22,15.411789533858821,13.987671293524839,13.987671293524839,-1.1917895338588202,-1.424118240333982,15.0,1,0.0,1.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,4b2b193e-ad85-597b-8fa9-349c81e80317,2017,RB,MIA,4,2016,10.221428571428572,14.63125,13.912464267589321,13.912464267589321,-4.409821428571428,-0.7187857324106783,14.0,1,0.0,2.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,4b8ee4fc-9f09-534c-81af-6e57c43b3e75,2017,WR,SF,3,2016,3.753846153846154,3.7851761011012246,5.7009879255675004,5.7009879255675004,-0.03132994725507077,1.9158118244662758,13.0,1,0.0,6.0,3.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,4c3debed-da41-5b2e-8c28-76043fe2c78c,2017,WR,BUF,1,2016,4.0200000000000005,0.7625,4.159589991337856,4.159589991337856,3.2575000000000003,3.3970899913378556,5.0,1,0.0,8.0,2.0
m4a_provider_lightgbm_attribution_20260728T144320Z_f4870673,milestone_3_20260728T143652Z_86d0c2de,conditional_ppg,direct_lightgbm_base,lightgbm,direct,base,raw,4c7d9699-fea7-531d-a994-de6c4823c9c5,2017,RB,DET,1,2016,10.053333333333335,11.120579365836537,10.805310254634875,10.805310254634875,-1.0672460325032027,-0.3152691112016619,15.0,1,0.0,4.0,3.0
