player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
0a2330c1-3de8-5011-a74d-924b2d41ee83,00-0039305,Jack Westover,2026,2027,TE,NE,confirmed,0.37202941176470594,,,,0,0,target_incomplete,0.0,2.0,1,2.0,,0.4968433077601427,0.425963625845346,0.5866373331518034,2.1433255159852194,2.405125552523409,1.2587613583104231,2.687089016049671,2.4118466948527666,0.37202941176470594,1.6307907700751292,2.515354927749925,3.059118427814377,2.777154964288115,2.7838761066174724,2.4118466948527666,2.7838761066174724,0.4968433077601427,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0a4cd164-59e9-5c85-8516-f2fab90268b9,00-0039062,Jonathan Mingo,2026,2027,WR,DAL,confirmed,1.2169705882352941,,,,0,0,target_incomplete,0.0,3.0,1,4.0,292.53,0.6966289474326859,0.7027212032643328,0.561304531171307,3.5637877220428207,3.81890701600522,1.5640990096605292,3.0184261568278004,3.467040298291947,1.2169705882352941,2.781069597895823,4.780758310278115,4.2353967450630945,5.035877604240515,4.684010886527242,3.467040298291947,4.684010886527242,0.6966289474326859,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0ac6cc9c-394d-5566-bf3c-d84bcdabaa10,00-0040563,Efton Chism III,2026,2027,WR,NE,confirmed,0.5629411764705883,,,,0,0,target_incomplete,0.0,1.0,1,3.0,295.0825,0.5062512474640806,0.6002834983075702,0.561305717008435,5.204482308423896,5.135573211044864,2.085594495696456,6.339282601713129,5.559779373727296,0.5629411764705883,2.648535672167044,5.7674234848944845,6.902223778183718,5.698514387515452,6.122720550197885,5.559779373727296,6.122720550197885,0.5062512474640806,-6.0866935827669035,-5.3238705308149115,-3.2038172036654373,1.9966040945544186,5.395937979218286,7.144289727033358,position_history,246,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0b6a4855-c151-53e6-bc55-569a4078864a,00-0041443,Skyler Bell,2026,2027,WR,BUF,confirmed,1.8632058823529412,,,,0,0,target_incomplete,1.0,0.0,0,6.0,318.1825,0.6067818032677059,0.8213363165780249,0.5968118837409765,2.896165003173106,2.6171787832036566,3.3680575022385026,2.7526110474766834,2.7553182779511487,1.8632058823529412,5.231263384591443,4.759370885526048,4.6158169298296245,4.480384665556597,4.61852416030409,2.7553182779511487,4.61852416030409,0.6067818032677059,-6.079059723098556,-5.069147963953036,-3.344436323822633,2.0588604563947204,4.515618187022588,6.189774387593434,position_history,250,rookie,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0b790eb6-4476-5860-bd4f-af0056741cb1,00-0039361,Bucky Irving,2026,2027,RB,TB,confirmed,12.705882352941176,,,,0,0,target_incomplete,0.0,2.0,1,7.0,53.946127,0.9483636636936863,0.987046168098754,0.6357540079168625,-1.3091553746393203,-0.9690134854107347,0.8488105238999801,-1.0804650575883727,-1.1195446392128092,12.705882352941176,13.554692876841155,11.396726978301855,11.625417295352802,11.736868867530442,11.586337713728366,-1.1195446392128092,11.586337713728366,0.9483636636936863,-6.27319754218096,-4.975821479275938,-3.0312668770463342,1.6964369286107939,5.264338201082303,7.245866983622252,position_history,561,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0c370254-2acd-5345-a009-d0744ed3affe,00-0033357,Taysom Hill,2026,2027,TE,NO,confirmed,,,,,0,0,target_incomplete,0.0,9.0,1,,349.83000000000004,0.19028536984661001,0.27245634075078945,0.5338622493006663,,,,,,,,,,,,,,0.19028536984661001,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0c640b81-712b-5250-b809-b7f984670bdf,00-0036773,Osirus Mitchell,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,5.0,0,,336.0,0.3042397241843527,0.31286704434496077,0.5809258307011029,,,,,,,,,,,,,,0.3042397241843527,-6.004643466278414,-4.895823701148,-2.9760053864965483,1.9910699804639633,4.599842589720916,6.476764493989302,position,1398,other_no_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0cef180b-aa62-5659-b1d5-319c45738d0f,00-0040198,Ollie Gordon II,2026,2027,RB,MIA,confirmed,2.326470588235294,,,,0,0,target_incomplete,0.0,1.0,1,7.0,283.485,0.7976303726487427,0.9239260247180551,0.6097613512933316,2.3449341874469707,2.7389067612640625,1.7775540684285773,2.6119887954548533,2.565276581388629,2.326470588235294,4.104024656663871,4.671404775682264,4.938459383690147,5.065377349499356,4.8917471696239225,2.565276581388629,4.8917471696239225,0.7976303726487427,-6.016417193767792,-4.759425859797853,-3.203466590889298,2.5957000198958626,6.302550582482402,7.690943119733087,position_history,171,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0d157512-6df0-5ed1-bb82-0567d9a373e9,00-0036463,Chris Blair,2026,2027,WR,ATL,confirmed,0.6352941176470589,,,,0,0,target_incomplete,0.0,5.0,1,1.0,,0.2693224882798795,0.2556325055412295,0.5809258307011029,2.4611628421255847,2.5791699199593454,0.6748513310233587,2.8483197914981497,2.62955085119436,0.6352941176470589,1.3101454486704176,3.0964569597726435,3.4836139091452085,3.214464037606404,3.2648449688414187,2.62955085119436,3.2648449688414187,0.2693224882798795,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0d3bbec5-d16e-5b66-9d99-1bc3650362a5,00-0040046,Rivaldo Fairweather,2026,2027,TE,ARI,confirmed,0.0,,,,0,0,target_incomplete,0.0,1.0,0,1.0,,0.23265127182979867,0.5308208512398311,0.608365821078233,3.4666618793363337,3.1613493370679486,1.9450392692588085,3.095500919899084,3.241170712101122,0.0,1.9450392692588085,3.4666618793363337,3.095500919899084,3.1613493370679486,3.241170712101122,3.241170712101122,3.241170712101122,0.23265127182979867,-4.3661126830778825,-3.3974984386778626,-2.394411489469778,0.33008319555259336,3.553209683650337,4.419239673502808,position_history,129,second_year,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0d7ac08b-8c65-5007-be21-41eeecf0bc38,00-0040878,Mike Washington Jr.,2026,2027,RB,LVR,confirmed,5.152941176470588,,,,0,0,target_incomplete,1.0,0.0,0,7.0,138.8,0.8913651765431458,0.9387354890318579,0.6553958879420866,2.546793541335007,3.3087659764194552,3.3271393226820876,3.0292627924996323,2.9616074367513647,5.152941176470588,8.480080499152676,7.699734717805595,8.18220396897022,8.461707152890042,8.114548613221952,2.9616074367513647,8.114548613221952,0.8913651765431458,-5.854419505356219,-4.922206105498379,-2.7834673032687247,2.585344790663554,7.64292167242186,9.19362977816839,position_history,178,rookie,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0dacabcf-a2ae-56c0-9c2f-f1cf13dd41d6,00-0037324,Chris Oladokun,2026,2027,QB,,confirmed,0.6894117647058824,,,,0,0,target_incomplete,0.0,4.0,1,1.0,,0.26826156199195994,0.22156805417027794,0.48962908340472044,9.129397930541417,9.247457989613464,5.1979581439208955,9.499655688307561,9.292170536154147,0.6894117647058824,5.887369908626778,9.8188096952473,10.189067453013443,9.936869754319346,9.98158230086003,9.292170536154147,9.98158230086003,0.26826156199195994,-7.515276504861379,-5.325851726987424,-2.8966806371513876,2.542816529975129,5.467318926808868,7.092698700711188,position_history,291,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0dafcd28-c0b2-5d95-bdee-ecc3840a5e63,00-0034981,Foster Moreau,2026,2027,TE,HOU,confirmed,1.6258823529411768,,,,0,0,target_incomplete,0.0,7.0,1,5.0,,0.530966122452935,0.5127310499153536,0.5338622493006663,1.526021362017669,1.854064826619317,0.017830938224539256,1.7900565013446001,1.7233808966605286,1.6258823529411768,1.643713291165716,3.151903714958846,3.415938854285777,3.4799471795604937,3.349263249601705,1.7233808966605286,3.349263249601705,0.530966122452935,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0e029f6b-b119-5b84-a31f-ff4b7c9e319e,00-0038416,Tyson Bagent,2026,2027,QB,CHI,confirmed,0.7294117647058824,,,,0,0,target_incomplete,0.0,3.0,1,7.0,341.7025,0.4537353976445926,0.6069767437894332,0.4649623649904308,9.410802316279199,10.973464353560761,5.992677236733064,11.204280029022366,10.529515566287442,0.7294117647058824,6.722089001438946,10.140214080985082,11.933691793728247,11.702876118266644,11.258927330993323,10.529515566287442,11.258927330993323,0.4537353976445926,-7.515276504861379,-5.325851726987424,-2.8966806371513876,2.542816529975129,5.467318926808868,7.092698700711188,position_history,291,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0e9ad35c-c5da-593f-b849-dd0512a1648a,00-0037132,Britain Covey,2026,2027,WR,PHI,confirmed,0.0,,,,0,0,target_incomplete,0.0,4.0,1,2.0,453.0,0.1207513581084957,0.19029741409760642,0.5809258307011029,1.6596899506127394,2.5608320840346153,0.6748513310233587,2.8575066561739844,2.3593428969404466,0.0,0.6748513310233587,1.6596899506127394,2.8575066561739844,2.5608320840346153,2.3593428969404466,2.3593428969404466,2.3593428969404466,0.1207513581084957,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0eb15aa6-fd23-5111-937c-80a10908b1e3,00-0036275,D'Andre Swift,2026,2027,RB,CHI,confirmed,12.048823529411763,,,,0,0,target_incomplete,0.0,6.0,1,7.0,46.3,0.9621328935174753,0.979271072246824,0.5951913648732261,-1.450774879098802,-1.3120952859496313,0.12056970593544496,-1.9032019294750493,-1.5553573648411607,12.048823529411763,12.169393235347208,10.598048650312961,10.145621599936714,10.736728243462132,10.493466164570602,-1.5553573648411607,10.493466164570602,0.9621328935174753,-6.27319754218096,-4.975821479275938,-3.0312668770463342,1.6964369286107939,5.264338201082303,7.245866983622252,position_history,561,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0ee432f2-489b-5a1a-a684-0a560c7fa1c5,00-0039373,Audric Estimé,2026,2027,RB,NO,confirmed,1.388235294117647,,,,0,0,target_incomplete,0.0,2.0,1,2.0,290.31,0.6471207618445184,0.5316911914604978,0.6357540079168625,3.880733442656009,3.2255349581637387,0.8488105238999801,3.1535631276475327,3.419943842822427,1.388235294117647,2.237045818017627,5.268968736773656,4.541798421765179,4.613770252281386,4.808179136940074,3.419943842822427,4.808179136940074,0.6471207618445184,-6.27319754218096,-4.975821479275938,-3.0312668770463342,1.6964369286107939,5.264338201082303,7.245866983622252,position_history,561,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0f2f039b-b633-555d-a142-c56f2752494e,00-0036970,Kyle Pitts,2026,2027,TE,ATL,confirmed,10.811002785515322,,,,0,0,target_incomplete,0.0,5.0,1,7.0,83.86,0.9526364540241226,0.9865963857188341,0.5754647011414279,-1.4010242850555474,-0.19052180126953533,0.8151893423729648,-0.512445958024732,-0.7013306814499383,10.811002785515322,11.626192127888288,9.409978500459776,10.29855682749059,10.620480984245788,10.109672104065384,-0.7013306814499383,10.109672104065384,0.9526364540241226,-3.749971402876903,-3.0975507450249427,-2.096063019949424,1.2211357662714715,3.712889865558654,5.215833461393122,position_history,517,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0fa688b7-e967-5607-b807-0744832be8e7,00-0038679,Tyrell Shavers,2026,2027,WR,BUF,confirmed,0.6476470588235295,,,,0,0,target_incomplete,0.0,3.0,1,3.0,,0.46502162514589407,0.6466500805547261,0.561304531171307,2.593397693742372,2.6977351480701155,1.5640990096605292,2.8359001363999754,2.709010992737488,0.6476470588235295,2.2117460684840586,3.2410447525659016,3.4835471952235046,3.345382206893645,3.356658051561017,2.709010992737488,3.356658051561017,0.46502162514589407,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0fa72b32-393b-5f55-bb48-0f21f5283baf,00-0038636,Kenny McIntosh,2026,2027,RB,SEA,confirmed,,,,,0,0,target_incomplete,0.0,3.0,1,,336.15,0.32077436983108615,0.40037996660678976,0.6357540079168625,,,,,,,,,,,,,,0.32077436983108615,-6.27319754218096,-4.975821479275938,-3.0312668770463342,1.6964369286107939,5.264338201082303,7.245866983622252,position_history,561,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
0fef3192-4d35-5cc0-bedd-61f76b8c75e2,00-0033891,Zay Jones,2026,2027,WR,HOU,confirmed,,,,,0,0,target_incomplete,0.0,9.0,1,,415.5,0.23870627140685255,0.20960430557357748,0.5494986889348197,,,,,,,,,,,,,,0.23870627140685255,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
1098598a-3949-567e-9c62-23117bc73694,00-0039792,Devontez Walker,2026,2027,WR,BAL,confirmed,2.677176470588234,,,,0,0,target_incomplete,0.0,2.0,1,7.0,303.75,0.7182586162707219,0.8544259959214633,0.561304531171307,2.040500497140817,2.148878469037992,1.5640990096605292,2.158106263499174,2.115828409892661,2.677176470588234,4.241275480248763,4.7176769677290515,4.835282734087408,4.826054939626226,4.793004880480895,2.115828409892661,4.793004880480895,0.7182586162707219,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
10e364a3-15e8-5ae5-9637-64b6684fd2b4,00-0038994,Jordan Addison,2026,2027,WR,MIN,confirmed,9.63529411764706,,,,0,0,target_incomplete,0.0,3.0,1,7.0,105.3,0.9204583357846928,0.9758225924937076,0.561304531171307,0.6317146210291993,0.5734046395537934,1.5640990096605292,0.2447985452402455,0.4833059352744127,9.63529411764706,11.199393127307589,10.26700873867626,9.880092662887305,10.208698757200853,10.118600052921472,0.4833059352744127,10.118600052921472,0.9204583357846928,-5.917137613802294,-4.750198021558018,-2.85957799689447,1.990716204539262,4.376661269685023,6.151217397796888,position_history,879,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
11092b99-31c6-504d-8390-0def87d4a8d5,00-0036972,Mac Jones,2026,2027,QB,SF,confirmed,1.5114796001966229,,,,0,0,target_incomplete,0.0,5.0,1,7.0,300.3075,0.5411874051993542,0.7989553889323243,0.48962908340472044,9.147776046270387,11.075973142942798,5.1979581439208955,12.786525862222891,11.003425017145359,1.5114796001966229,6.709437744117518,10.65925564646701,14.298005462419514,12.587452743139421,12.514904617341982,11.003425017145359,12.514904617341982,0.5411874051993542,-7.515276504861379,-5.325851726987424,-2.8966806371513876,2.542816529975129,5.467318926808868,7.092698700711188,position_history,291,veteran_with_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
126770fe-1685-5215-82dd-aa8521ff1c94,00-0039471,Frank Gore Jr.,2026,2027,RB,BUF,confirmed,0.6532290838286529,,,,0,0,target_incomplete,0.0,2.0,0,4.0,380.0,0.5032398776953889,0.605802717994506,0.6357540079168625,2.4879778779174373,2.8357057146032307,0.8488105238999801,3.0267500823144347,2.783477891611701,0.6532290838286529,1.502039607728633,3.1412069617460903,3.6799791661430876,3.4889347984318837,3.436706975440354,2.783477891611701,3.436706975440354,0.5032398776953889,-6.218427973034357,-4.9681051177733275,-3.0294979640327604,2.1959463032118274,5.979361441091306,7.705693990270935,position,918,other_no_history,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
12b61ef2-ae38-5199-ba3b-fc499bf65d37,00-0040906,Garrett Nussmeier,2026,2027,QB,KC,confirmed,0.543529411764706,,,,0,0,target_incomplete,1.0,0.0,0,1.0,274.55001,0.29797489308225633,0.41518627644779754,0.44978202947919904,12.295136430846002,11.600208306592492,8.068440847070606,12.552242475735888,12.149195737724794,0.543529411764706,8.611970258835312,12.838665842610707,13.095771887500593,12.143737718357198,12.6927251494895,12.149195737724794,12.6927251494895,0.29797489308225633,-7.868612888598166,-6.1901587393849855,-3.248041696405145,2.645057029618867,6.010872811968262,7.713855102282663,position,411,rookie,v2_next_year_dk_20260828T213029Z_95b8ddfe,milestone_3_20260828T210009Z_81f185d9,v2_next_year_expert_residual_v1,dk,ffd5380565fe3f79beadf882313f7071e869807a3b684be52ca0f35394cf5f70,shadow
