player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
0a2330c1-3de8-5011-a74d-924b2d41ee83,00-0039305,Jack Westover,2026,2027,TE,NE,confirmed,0.29497058823529415,,,,0,0,target_incomplete,0.0,2.0,1,2.0,,0.46244747361606375,0.4174655629394099,0.5866373331518034,2.016508877170935,2.072670821791516,0.9813959523087957,2.3617620654752183,2.1503139214792233,0.29497058823529415,1.2763665405440898,2.311479465406229,2.6567326537105123,2.36764141002681,2.4452845097145173,2.1503139214792233,2.4452845097145173,0.46244747361606375,-3.2358565481832877,-2.66710551537136,-1.8857939720040764,1.062470480921867,3.115963575900585,4.606394156586925,position_history,517,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0a4cd164-59e9-5c85-8516-f2fab90268b9,00-0039062,Jonathan Mingo,2026,2027,WR,DAL,confirmed,0.9955,,,,0,0,target_incomplete,0.0,3.0,1,4.0,292.53,0.7274257397675545,0.7147399926878497,0.561304531171307,2.9163283477337396,2.5918772493160804,1.1528823356726514,2.5283237627980513,2.6788431199492906,0.9955,2.1483823356726512,3.9118283477337394,3.5238237627980515,3.5873772493160807,3.674343119949291,2.6788431199492906,3.674343119949291,0.7274257397675545,-5.174675104176586,-4.132551138216551,-2.349516433734719,1.7104468853139558,3.790706964546365,5.521261715174053,position_history,879,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0ac6cc9c-394d-5566-bf3c-d84bcdabaa10,00-0040563,Efton Chism III,2026,2027,WR,NE,confirmed,0.4776470588235295,,,,0,0,target_incomplete,0.0,1.0,1,3.0,295.0825,0.4736164997241075,0.6065841646293633,0.561305717008435,4.893863793667121,5.843385057707938,1.6282505450092744,6.22766832197412,5.6549723911163925,0.4776470588235295,2.105897603832804,5.37151085249065,6.705315380797649,6.321032116531467,6.132619449939922,5.6549723911163925,6.132619449939922,0.4736164997241075,-5.290117666656729,-4.500130273045835,-2.703400287276647,1.85750718837489,4.640355612959511,5.846307043900342,position_history,246,second_year,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0b6a4855-c151-53e6-bc55-569a4078864a,00-0041443,Skyler Bell,2026,2027,WR,BUF,confirmed,1.5771764705882352,,,,0,0,target_incomplete,1.0,0.0,0,6.0,318.1825,0.6555500153762363,0.8193700937583749,0.5968118837409765,2.4550190810252204,2.076723652742809,2.727429987360483,2.2956515315301336,2.2757980884327207,1.5771764705882352,4.304606457948719,4.032195551613455,3.8728280021183688,3.653900123331044,3.852974559020956,2.2757980884327207,3.852974559020956,0.6555500153762363,-5.241847632097132,-4.420861613449043,-2.79275194455823,1.666671205196188,3.4416152985046184,5.164736756719793,position_history,250,rookie,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0b790eb6-4476-5860-bd4f-af0056741cb1,00-0039361,Bucky Irving,2026,2027,RB,TB,confirmed,12.058823529411764,,,,0,0,target_incomplete,0.0,2.0,1,7.0,53.946127,0.9538463549493845,0.9864797680872556,0.6357540079168625,-1.0391326439244755,-1.2568980975664445,0.5942195570070535,-1.4116895290152134,-1.2359067568353777,12.058823529411764,12.653043086418817,11.01969088548729,10.647134000396552,10.80192543184532,10.822916772576386,-1.2359067568353777,10.822916772576386,0.9538463549493845,-5.775864899111019,-4.643358820238846,-2.737069962073368,1.761662089777431,5.120078841022579,6.865731939366032,position_history,561,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0c370254-2acd-5345-a009-d0744ed3affe,00-0033357,Taysom Hill,2026,2027,TE,NO,confirmed,,,,,0,0,target_incomplete,0.0,9.0,1,,349.83000000000004,0.218993873556029,0.2778403817845574,0.5338622493006663,,,,,,,,,,,,,,0.218993873556029,-3.2358565481832877,-2.66710551537136,-1.8857939720040764,1.062470480921867,3.115963575900585,4.606394156586925,position_history,517,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0c640b81-712b-5250-b809-b7f984670bdf,00-0036773,Osirus Mitchell,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,5.0,0,,336.0,0.33123914523286907,0.2848494964917193,0.5809258307011029,,,,,,,,,,,,,,0.33123914523286907,-5.247028493584627,-4.168147262586337,-2.4882348181433445,1.7215690384925635,4.092107755797534,5.673306043718701,position,1398,other_no_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0cef180b-aa62-5659-b1d5-319c45738d0f,00-0040198,Ollie Gordon II,2026,2027,RB,MIA,confirmed,2.2235294117647055,,,,0,0,target_incomplete,0.0,1.0,1,7.0,283.485,0.8046869639128679,0.9268781252536654,0.6097613512933316,2.3759099820849032,2.1491779027433253,1.403342687822953,2.2221848298932523,2.24909090490716,2.2235294117647055,3.6268720995876587,4.599439393849609,4.445714241657958,4.37270731450803,4.472620316671866,2.24909090490716,4.472620316671866,0.8046869639128679,-5.48615073240633,-4.244920053205529,-2.730536823343935,2.745851062339551,6.172636499559855,7.5044937746885285,position_history,171,second_year,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0d157512-6df0-5ed1-bb82-0567d9a373e9,00-0036463,Chris Blair,2026,2027,WR,ATL,confirmed,0.5352941176470588,,,,0,0,target_incomplete,0.0,5.0,1,1.0,,0.25509874655796794,0.2528766766421296,0.5809258307011029,2.1072344619290932,2.0447578133848183,0.36463526135546426,2.3828579693431666,2.1782834148856924,0.5352941176470588,0.8999293790025231,2.642528579576152,2.9181520869902253,2.580051931031877,2.713577532532751,2.1782834148856924,2.713577532532751,0.25509874655796794,-5.174675104176586,-4.132551138216551,-2.349516433734719,1.7104468853139558,3.790706964546365,5.521261715174053,position_history,879,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0d3bbec5-d16e-5b66-9d99-1bc3650362a5,00-0040046,Rivaldo Fairweather,2026,2027,TE,ARI,confirmed,0.0,,,,0,0,target_incomplete,0.0,1.0,0,1.0,,0.21680841155569364,0.5340555036921514,0.608365821078233,3.0767452406291422,2.5441986955217155,1.565974887778895,2.5738050701382487,2.7315830020963694,0.0,1.565974887778895,3.0767452406291422,2.5738050701382487,2.5441986955217155,2.7315830020963694,2.7315830020963694,2.7315830020963694,0.21680841155569364,-3.6339700144720632,-2.951290805531581,-2.182514704742995,0.5014646262834015,2.7463026739883363,3.934592956869509,position_history,129,second_year,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0d7ac08b-8c65-5007-be21-41eeecf0bc38,00-0040878,Mike Washington Jr.,2026,2027,RB,LVR,confirmed,4.958823529411766,,,,0,0,target_incomplete,1.0,0.0,0,7.0,138.8,0.8920875114445943,0.9388918726271487,0.6553958879420866,2.3615050306202168,2.6411648466884814,2.8830872316241134,2.6085131200374043,2.537060999115367,4.958823529411766,7.841910761035879,7.3203285600319825,7.56733664944917,7.599988376100248,7.495884528527133,2.537060999115367,7.495884528527133,0.8920875114445943,-5.275047966924827,-4.3298006659425265,-2.5364531139387987,2.612371761579932,6.381973266338156,8.832194594599148,position_history,178,rookie,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0dacabcf-a2ae-56c0-9c2f-f1cf13dd41d6,00-0037324,Chris Oladokun,2026,2027,QB,,confirmed,,,,,0,0,target_incomplete,0.0,4.0,1,1.0,,0.1585601365823196,0.21717098680524968,0.48962908340472044,,,,,,,,,,,,,,0.1585601365823196,-8.06412819759558,-5.734041511578347,-2.864465114852388,2.783835279116431,6.020518964099286,6.909064297162426,position_history,209,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0dafcd28-c0b2-5d95-bdee-ecc3840a5e63,00-0034981,Foster Moreau,2026,2027,TE,HOU,confirmed,1.4288235294117646,,,,0,0,target_incomplete,0.0,7.0,1,5.0,,0.5571561681441629,0.5101078101084465,0.5338622493006663,1.6317480095052241,1.4661473659076625,-0.08955813866931404,1.2214323936332703,1.4397759230153857,1.4288235294117646,1.3392653907424505,3.0605715389169887,2.6502559230450347,2.8949708953194273,2.8685994524271505,1.4397759230153857,2.8685994524271505,0.5571561681441629,-3.2358565481832877,-2.66710551537136,-1.8857939720040764,1.062470480921867,3.115963575900585,4.606394156586925,position_history,517,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0e029f6b-b119-5b84-a31f-ff4b7c9e319e,00-0038416,Tyson Bagent,2026,2027,QB,CHI,confirmed,0.09511764705882364,,,,0,0,target_incomplete,0.0,3.0,1,7.0,341.7025,0.426937714202907,0.643426332977239,0.4649623649904308,7.257132866006469,10.453564331531602,3.1546501294267837,11.657102962736378,9.789266720091483,0.09511764705882364,3.249767776485607,7.352250513065292,11.752220609795202,10.548681978590427,9.884384367150307,9.789266720091483,9.884384367150307,0.426937714202907,-8.06412819759558,-5.734041511578347,-2.864465114852388,2.783835279116431,6.020518964099286,6.909064297162426,position_history,209,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0e9ad35c-c5da-593f-b849-dd0512a1648a,00-0037132,Britain Covey,2026,2027,WR,PHI,confirmed,0.0,,,,0,0,target_incomplete,0.0,4.0,1,2.0,453.0,0.14283263950987948,0.1833614409432706,0.5809258307011029,1.8424438675250203,2.095359677985172,0.36463526135546426,2.3728672985014927,2.103556948003895,0.0,0.36463526135546426,1.8424438675250203,2.3728672985014927,2.095359677985172,2.103556948003895,2.103556948003895,2.103556948003895,0.14283263950987948,-5.174675104176586,-4.132551138216551,-2.349516433734719,1.7104468853139558,3.790706964546365,5.521261715174053,position_history,879,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0eb15aa6-fd23-5111-937c-80a10908b1e3,00-0036275,D'Andre Swift,2026,2027,RB,CHI,confirmed,11.558823529411766,,,,0,0,target_incomplete,0.0,6.0,1,7.0,46.3,0.9613320933431122,0.9814884999223679,0.5951913648732261,-1.3492009281912183,-1.5420035236048382,-0.13301155778163867,-2.031835027733737,-1.6410131598432647,11.558823529411766,11.425811971630127,10.209622601220548,9.52698850167803,10.016820005806927,9.917810369568501,-1.6410131598432647,9.917810369568501,0.9613320933431122,-5.775864899111019,-4.643358820238846,-2.737069962073368,1.761662089777431,5.120078841022579,6.865731939366032,position_history,561,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0ee432f2-489b-5a1a-a684-0a560c7fa1c5,00-0039373,Audric Estimé,2026,2027,RB,NO,confirmed,1.1147058823529412,,,,0,0,target_incomplete,0.0,2.0,1,2.0,290.31,0.6336341486693762,0.5273424798838552,0.6357540079168625,3.3517661731039716,2.9428775067002184,0.5942195570070535,2.8678502492698743,3.0541646430246883,1.1147058823529412,1.7089254393599949,4.466472055456913,3.9825561316228155,4.05758338905316,4.1688705253776295,3.0541646430246883,4.1688705253776295,0.6336341486693762,-5.775864899111019,-4.643358820238846,-2.737069962073368,1.761662089777431,5.120078841022579,6.865731939366032,position_history,561,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0f2f039b-b633-555d-a142-c56f2752494e,00-0036970,Kyle Pitts,2026,2027,TE,ATL,confirmed,8.917647058823531,,,,0,0,target_incomplete,0.0,5.0,1,7.0,83.86,0.9517260930600967,0.9850674128167682,0.5754647011414279,-0.9045711838902548,-0.6180529659035366,0.6249159376606653,-0.6391654806049586,-0.7205965434662501,8.917647058823531,9.542562996484197,8.013075874933277,8.278481578218573,8.299594092919994,8.197050515357281,-0.7205965434662501,8.197050515357281,0.9517260930600967,-3.2358565481832877,-2.66710551537136,-1.8857939720040764,1.062470480921867,3.115963575900585,4.606394156586925,position_history,517,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0fa688b7-e967-5607-b807-0744832be8e7,00-0038679,Tyrell Shavers,2026,2027,WR,BUF,confirmed,0.5476470588235295,,,,0,0,target_incomplete,0.0,3.0,1,3.0,,0.46811539149660214,0.656926122472156,0.561304531171307,2.4189545510149832,2.2195385339675315,1.1528823356726514,2.401944508807223,2.346812531263246,0.5476470588235295,1.700529394496181,2.966601609838513,2.9495915676307525,2.767185592791061,2.894459590086776,2.346812531263246,2.894459590086776,0.46811539149660214,-5.174675104176586,-4.132551138216551,-2.349516433734719,1.7104468853139558,3.790706964546365,5.521261715174053,position_history,879,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0fa72b32-393b-5f55-bb48-0f21f5283baf,00-0038636,Kenny McIntosh,2026,2027,RB,SEA,confirmed,,,,,0,0,target_incomplete,0.0,3.0,1,,336.15,0.28577420114274005,0.3710630594455355,0.6357540079168625,,,,,,,,,,,,,,0.28577420114274005,-5.775864899111019,-4.643358820238846,-2.737069962073368,1.761662089777431,5.120078841022579,6.865731939366032,position_history,561,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0fef3192-4d35-5cc0-bedd-61f76b8c75e2,00-0033891,Zay Jones,2026,2027,WR,HOU,confirmed,,,,,0,0,target_incomplete,0.0,9.0,1,,415.5,0.30926238648145077,0.20420803329067377,0.5494986889348197,,,,,,,,,,,,,,0.30926238648145077,-5.174675104176586,-4.132551138216551,-2.349516433734719,1.7104468853139558,3.790706964546365,5.521261715174053,position_history,879,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
1098598a-3949-567e-9c62-23117bc73694,00-0039792,Devontez Walker,2026,2027,WR,BAL,confirmed,2.3051633986928093,,,,0,0,target_incomplete,0.0,2.0,1,7.0,303.75,0.7146625064985122,0.8497738840510431,0.561304531171307,1.9649917168701856,1.9129686515846438,1.1528823356726514,1.8662464142706683,1.9147355942418323,2.3051633986928093,3.4580457343654607,4.270155115562995,4.171409812963478,4.218132050277453,4.219898992934642,1.9147355942418323,4.219898992934642,0.7146625064985122,-5.174675104176586,-4.132551138216551,-2.349516433734719,1.7104468853139558,3.790706964546365,5.521261715174053,position_history,879,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
10e364a3-15e8-5ae5-9637-64b6684fd2b4,00-0038994,Jordan Addison,2026,2027,WR,MIN,confirmed,8.25294117647059,,,,0,0,target_incomplete,0.0,3.0,1,7.0,105.3,0.9213158570059407,0.97348878276171,0.561304531171307,0.6600132485229535,-0.36765134133584726,1.1528823356726514,-0.3558788810506227,-0.02117232462117215,8.25294117647059,9.40582351214324,8.912954424993544,7.897062295419967,7.885289835134742,8.231768851849417,-0.02117232462117215,8.231768851849417,0.9213158570059407,-5.174675104176586,-4.132551138216551,-2.349516433734719,1.7104468853139558,3.790706964546365,5.521261715174053,position_history,879,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
11092b99-31c6-504d-8390-0def87d4a8d5,00-0036972,Mac Jones,2026,2027,QB,SF,confirmed,0.5663280353924278,,,,0,0,target_incomplete,0.0,5.0,1,7.0,300.3075,0.5089161632781303,0.8332534047421192,0.48962908340472044,7.618237812524795,12.29145264993565,3.309060099871514,13.386111065901519,11.098600509453988,0.5663280353924278,3.8753881352639414,8.184565847917222,13.952439101293946,12.857780685328077,11.664928544846415,11.098600509453988,11.664928544846415,0.5089161632781303,-8.06412819759558,-5.734041511578347,-2.864465114852388,2.783835279116431,6.020518964099286,6.909064297162426,position_history,209,veteran_with_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
126770fe-1685-5215-82dd-aa8521ff1c94,00-0039471,Frank Gore Jr.,2026,2027,RB,BUF,confirmed,0.6717129944660785,,,,0,0,target_incomplete,0.0,2.0,0,4.0,380.0,0.5025550529950937,0.6038218378298784,0.6357540079168625,2.3740309070792667,2.4022357387252025,0.5942195570070535,2.585483000069985,2.453916548624818,0.6717129944660785,1.2659325514731319,3.045743901545345,3.2571959945360636,3.0739487331912807,3.1256295430908967,2.453916548624818,3.1256295430908967,0.5025550529950937,-5.658583028392476,-4.443360307688951,-2.67308436298355,2.1764076375313834,5.727661803559764,7.457871538403787,position,918,other_no_history,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
12b61ef2-ae38-5199-ba3b-fc499bf65d37,00-0040906,Garrett Nussmeier,2026,2027,QB,KC,confirmed,,,,,0,0,target_incomplete,1.0,0.0,0,1.0,274.55001,0.2866049535082622,0.4293155938920415,0.44978202947919904,,,,,,,,,,,,,,0.2866049535082622,-8.45552130817761,-6.586595987192735,-2.9812738228535967,2.974665977858852,6.51934127264136,8.784757686121404,position,274,rookie,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
12c032f9-6411-530c-83ce-c078fa3b6cc5,00-0041558,Sam Roush,2026,2027,TE,CHI,confirmed,1.1367924528301885,,,,0,0,target_incomplete,1.0,0.0,0,6.0,318.77,0.8545877612469867,0.8781306841641269,0.6038558673610269,3.379358525843566,2.7157936630280077,2.0843437891501377,2.817292728298467,2.9708149723900132,1.1367924528301885,3.221136241980326,4.516150978673754,3.9540851811286553,3.8525861158581964,4.107607425220202,2.9708149723900132,4.107607425220202,0.8545877612469867,-4.352633110913855,-3.4831286225578566,-2.493896993771685,0.469156909097479,2.047935247444171,3.443435937814943,position_history,121,rookie,v2_next_year_beta_20260828T213408Z_741eb3cf,milestone_3_20260828T210736Z_903d8f44,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
