lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,11092b99-31c6-504d-8390-0def87d4a8d5,00-0036972,Mac Jones,2026,QB,SF,confirmed,0.4113550712764196,3.890011764705883,10.767936890869777,12.84750194518002,11.399784209344679,11.671741015131493,11.559951297426784,11.671741015131493,11.671741015131493,conditional_ppg_primary_blend,11.671741015131493,11.671741015131493,11.671741015131493,conditional_ppg_primary_blend,0.7792703005956907,0.6453595960429116,0.6453595960429116,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,126770fe-1685-5215-82dd-aa8521ff1c94,00-0039471,Frank Gore Jr.,2026,RB,BUF,confirmed,0.6717129944660785,0.4428571428571429,3.551483613725716,4.182572812598627,4.443149004903877,4.059068477076074,4.1156498855978,3.8320501301471896,4.059068477076074,conditional_ppg_primary_blend,4.059068477076074,4.059068477076074,4.059068477076074,conditional_ppg_primary_blend,0.22680174269059716,0.506863505477614,0.506863505477614,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,12b61ef2-ae38-5199-ba3b-fc499bf65d37,00-0040906,Garrett Nussmeier,2026,QB,KC,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.2575969645772749,0.27456223683386893,0.27456223683386893,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,12c032f9-6411-530c-83ce-c078fa3b6cc5,00-0041558,Sam Roush,2026,TE,CHI,confirmed,1.1367924528301885,1.6135,3.6134351173005594,3.778631513080972,3.6479851059118906,3.680017245431141,3.677554404007239,3.347592412644461,3.095383405025142,conditional_ppg_projection_only,3.651844504795933,3.680017245431141,3.680017245431141,conditional_ppg_primary_blend,0.8335541534311143,0.8776998665775241,0.8776998665775241,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,12ebd8f8-a046-5984-a831-463534a24480,00-0040330,Seth Henigan,2026,QB,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.31673041302482746,0.27153930733611303,0.27153930733611303,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1344d63c-9c12-55bc-8522-23f8526d15b3,00-0037809,Chig Okonkwo,2026,TE,WAS,confirmed,6.4504088972636415,6.712578431372549,6.671218643690864,6.6251828385439255,6.676443369030228,6.657614950421672,6.588597250523307,6.657614950421672,6.657614950421672,conditional_ppg_primary_blend,6.6324658873307705,6.657614950421672,6.657614950421672,conditional_ppg_primary_blend,0.9905802944954475,0.9873443252351181,0.9873443252351181,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1354766f-f25c-5c4b-941d-b56fa295d201,00-0041051,Zavion Thomas,2026,WR,CHI,confirmed,2.4558823529411766,2.4478333333333335,4.114689210510294,4.360285238700016,4.079870815296896,4.184948421502402,4.232403658221237,4.057757906766998,3.9760511137625314,conditional_ppg_projection_only,4.17282770389182,4.184948421502402,4.184948421502402,conditional_ppg_primary_blend,0.8145937706843419,0.9304660818050947,0.9304660818050947,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,13ccc960-a67c-5444-84de-925e1b2c8693,00-0041511,Omar Cooper Jr.,2026,WR,NYJ,confirmed,4.147058823529412,4.59757843137255,6.127830040366678,5.795145456154788,5.921769461725861,5.948248319415776,5.939892832806389,5.944916496396221,5.282052456297616,conditional_ppg_projection_only,5.902821121602774,5.948248319415776,5.948248319415776,conditional_ppg_primary_blend,0.9666749460066943,0.9620074878624326,0.9620074878624326,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,13cf76af-bac9-5c77-8d62-e2301ba490d9,00-0031345,Jimmy Garoppolo,2026,QB,LAR,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.3258365928076767,0.2215884981411036,0.2215884981411036,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,145cba4d-8660-5c10-99a7-643fe757f6bc,,Alex Larson,2026,TE,,provisional,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,1.3201036236595536e-07,0.4670273814989634,0.4670273814989634,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,15697d5e-11eb-5a6b-9192-3d3affa1dbfc,00-0040648,Tory Horton,2026,WR,SEA,confirmed,2.7941176470588234,3.0199789915966386,5.162682838435975,4.625794038077315,4.723714203797484,4.837397026770258,4.799810661000584,4.837397026770258,4.565184341525807,conditional_ppg_projection_only,4.860631582680107,4.837397026770258,4.837397026770258,conditional_ppg_primary_blend,0.9447428521781541,0.9500096236140284,0.9500096236140284,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1590cd29-104f-5e24-b733-43f57e85df1e,00-0039065,Sam LaPorta,2026,TE,DET,confirmed,8.235294117647058,9.862550420168066,9.003963752461486,8.749922743400852,8.661289472841588,8.805058656234642,8.741125490539465,8.805058656234642,8.805058656234642,conditional_ppg_primary_blend,8.914183403127707,8.805058656234642,8.805058656234642,conditional_ppg_primary_blend,0.996579057671527,0.9885589570945131,0.9885589570945131,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,15a6e6c3-296d-5130-ae09-5b7d6c99d728,00-0039363,Isaac Guerendo,2026,RB,SF,confirmed,0.7624294117647059,0.32,3.4019406016858786,4.124159240577472,4.380846286581733,3.9689820429483613,4.041020420953816,3.9689820429483613,3.9689820429483613,conditional_ppg_primary_blend,3.9689820429483613,3.9689820429483613,3.9689820429483613,conditional_ppg_primary_blend,0.5988844731643075,0.6711961725264871,0.6711961725264871,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,15e3e7d5-976d-5bc4-839a-56bef8d70d28,00-0036322,Justin Jefferson,2026,WR,MIN,confirmed,13.575882352941179,14.266892156862745,13.29770527013104,14.715194324139595,14.087294335474795,14.03339797658181,14.3000331375455,14.03339797658181,14.03339797658181,conditional_ppg_primary_blend,13.983837261973997,14.03339797658181,14.03339797658181,conditional_ppg_primary_blend,0.999719294753583,0.9945473790851099,0.9945473790851099,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1619580d-169a-59c9-8306-43ab419e5777,00-0041415,Dean Connors,2026,RB,LAR,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5204051818480387,0.7031745096893296,0.7031745096893296,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,16642163-45e4-58ab-b4fa-39c0483c4723,00-0041446,Kendrick Law,2026,WR,DET,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.4057749512550337,0.4113328422418655,0.4113328422418655,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,16d68f33-f884-5689-a9a3-d23dcaf0869d,00-0040617,Luke Floriea,2026,WR,CLE,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.40153218222985027,0.4661520640243233,0.4661520640243233,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,170e2e23-3c82-5154-86f3-e383f9f4ee0b,00-0036407,Jerry Jeudy,2026,WR,CLE,confirmed,6.2,6.278950980392157,7.227678280951172,6.619858181907424,6.67005370058817,6.839196721148922,6.768065600458329,6.839196721148922,6.839196721148922,conditional_ppg_primary_blend,6.825772337747716,6.839196721148922,6.839196721148922,conditional_ppg_primary_blend,0.9925889760924651,0.9880890098914941,0.9880890098914941,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,180dc6f2-3c76-5e25-afdd-b4606749e353,00-0041547,KC Concepcion,2026,WR,CLE,confirmed,7.505882352941177,7.353921568627451,8.476831175101438,8.46959409690413,8.635236874602816,8.52722071553613,8.49145812408909,8.721441601065008,8.345500690537014,conditional_ppg_projection_only,8.562238012854651,8.52722071553613,8.52722071553613,conditional_ppg_primary_blend,0.9930606953717066,0.9851648836251534,0.9851648836251534,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,186be26d-ee72-5839-a367-ac78446d9d38,00-0038409,Lew Nichols III,2026,RB,PIT,confirmed,0.7076470588235295,0.7076470588235295,3.2251401522684624,3.82093065187483,3.5851760516131725,3.543748951918822,3.6336651096263473,3.2288535725205065,3.543748951918822,conditional_ppg_primary_blend,3.543748951918822,3.543748951918822,3.543748951918822,conditional_ppg_primary_blend,0.198270161851815,0.41328660161927455,0.41328660161927455,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,18ce4dea-26cf-511f-8d80-41793a2849b4,00-0031484,Chris Manhertz,2026,TE,NYG,confirmed,0.19000000000000003,0.3036666666666667,1.5433279024857152,3.078538353224447,2.838840950136103,2.4869024019487553,2.547403280109791,2.4869024019487553,2.4869024019487553,conditional_ppg_primary_blend,2.4388011607076545,2.4869024019487553,2.4869024019487553,conditional_ppg_primary_blend,0.7134948519883149,0.779463253717739,0.779463253717739,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,192ef118-42d0-5aad-ad2f-5de17ecdfd78,00-0038840,Brycen Tremayne,2026,WR,CAR,confirmed,1.0188235294117647,1.6458823529411766,3.0842203240357264,3.299791335943468,3.327692707154551,3.2372347890445816,3.336062849647574,3.2372347890445816,3.2372347890445816,conditional_ppg_primary_blend,3.2371750926897156,3.2372347890445816,3.2372347890445816,conditional_ppg_primary_blend,0.5046258110110361,0.7477589543932969,0.7477589543932969,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,19955737-99cd-505f-88b8-2bdbeb246712,00-0039918,Caleb Williams,2026,QB,CHI,confirmed,15.241058823529409,14.667017647058824,16.232827812116394,15.302474454421226,15.40463824052041,15.646646835686008,15.652257933197204,15.646646835686008,15.646646835686008,conditional_ppg_primary_blend,15.646646835686008,15.646646835686008,15.646646835686008,conditional_ppg_primary_blend,0.999953392945397,0.9965037571909584,0.9965037571909584,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,19a9a0e8-ddfb-59e2-b261-080ace897de8,00-0035039,Stephen Carlson,2026,TE,CHI,confirmed,0.14117647058823532,0.24000000000000005,4.311681094725002,3.317005280756457,2.952352894047803,3.527013089843088,3.4657396762517307,3.527013089843088,3.527013089843088,conditional_ppg_primary_blend,3.4679145007584204,3.527013089843088,3.527013089843088,conditional_ppg_primary_blend,0.049729021189238165,0.26920585482238274,0.26920585482238274,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1a3572a5-079d-5862-ba66-3b32e370397c,00-0035689,Dawson Knox,2026,TE,BUF,confirmed,3.986470588235294,3.870107843137254,4.318945805551316,4.616141214088081,4.473886806319912,4.469657941986436,4.46037290035522,4.469657941986436,4.469657941986436,conditional_ppg_primary_blend,4.436778278690607,4.469657941986436,4.469657941986436,conditional_ppg_primary_blend,0.9770836854486334,0.9669898036151569,0.9669898036151569,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1ac267de-58c9-595e-bac0-858dfda9f6d4,00-0034796,Lamar Jackson,2026,QB,BAL,confirmed,16.668235294117647,17.109168627450984,18.07366265116753,17.04793728245135,17.753983329018503,17.62519442087913,17.57128644561639,17.62519442087913,17.62519442087913,conditional_ppg_primary_blend,17.62519442087913,17.62519442087913,17.62519442087913,conditional_ppg_primary_blend,0.9998996760871389,0.9940477453380986,0.9940477453380986,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1ac7486f-07f8-5bd3-a1d4-0229762c66a0,00-0039050,Payne Durham,2026,TE,TB,confirmed,1.0282352941176471,1.0385980392156864,2.4001113955687723,3.2434744838410046,3.0619337060269163,2.901839861812231,2.971464850592229,2.901839861812231,2.901839861812231,conditional_ppg_primary_blend,2.923191251495345,2.901839861812231,2.901839861812231,conditional_ppg_primary_blend,0.8381240543220594,0.8538791484308574,0.8538791484308574,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1af42b84-3a74-5634-8b54-5d318eae700f,00-0038643,Brayden Willis,2026,TE,SF,confirmed,0.30719852941176473,1.25559375,2.803956306540777,3.0418007798255147,2.912745575203648,2.91950088718998,3.0368249595799046,2.91950088718998,2.91950088718998,conditional_ppg_primary_blend,2.9376428808421373,2.91950088718998,2.91950088718998,conditional_ppg_primary_blend,0.09116662886706367,0.543679244969829,0.543679244969829,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1b0fc274-e260-5e70-bd79-a73d305566fe,,Jj Laap,2026,WR,,provisional,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,1.0242804322206007e-07,0.46180591807507265,0.46180591807507265,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1b83d40f-8ec8-5c1e-8bba-03eaad6f67e3,00-0038953,Dylan Drummond,2026,WR,ATL,confirmed,0.31876470588235295,0.3702352941176471,3.2222541151278383,3.432754890713127,3.8357930913758267,3.4969340324055973,3.541718302137665,3.4969340324055973,3.4969340324055973,conditional_ppg_primary_blend,3.4957924163115686,3.4969340324055973,3.4969340324055973,conditional_ppg_primary_blend,0.31430030620812394,0.6732707453297965,0.6732707453297965,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1bb4ab30-961e-5ba9-8669-d56b9eaf5447,00-0031381,Davante Adams,2026,WR,LAR,confirmed,10.841588235294118,11.414127450980393,11.056456696392772,10.866757493957302,10.343754912989837,10.75565636777997,10.73654832614288,10.75565636777997,10.75565636777997,conditional_ppg_primary_blend,10.854798527381758,10.75565636777997,10.75565636777997,conditional_ppg_primary_blend,0.9969996096474959,0.9925219765441943,0.9925219765441943,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1bca5eb4-e25e-5186-ae0f-5ab822ff1135,00-0038702,Daniel Arias,2026,WR,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.40559221721097133,0.45712949618503884,0.45712949618503884,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1c8bd102-963e-5def-8a65-de88152a271c,,Tyree Mayfield,2026,TE,,provisional,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,1.3037697684969954e-07,0.4626385809278777,0.4626385809278777,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1d8a1f50-7779-54d8-8cbc-a1a4e9629052,,Jeremiah Haydel,2026,WR,,provisional,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,1.012595159072069e-07,0.46180591807507265,0.46180591807507265,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1dead61c-057f-5d3e-908f-7923a67fdf4b,00-0040782,Isaiah Bond,2026,WR,CLE,confirmed,2.0,2.00506862745098,2.8677962482267327,3.686231765769511,3.7541784510359006,3.4360688216773814,3.563088541702234,3.4360688216773814,3.6351836694971693,conditional_ppg_projection_only,3.412627992794466,3.4360688216773814,3.4360688216773814,conditional_ppg_primary_blend,0.9545059678076452,0.9150197450888532,0.9150197450888532,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1e351c61-4158-5d47-ab8f-02ae64c8ae4a,00-0033908,Cooper Kupp,2026,WR,SEA,confirmed,5.153,6.756499999999999,6.399180999347875,5.801483945360866,6.183465734879899,6.12804355986288,6.098015374328025,6.12804355986288,6.12804355986288,conditional_ppg_primary_blend,6.1414392077326125,6.12804355986288,6.12804355986288,conditional_ppg_primary_blend,0.9796253782897376,0.9839742626905672,0.9839742626905672,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1e3d359a-7008-5ebd-ac11-015d52bf3e12,00-0039163,C.J. Stroud,2026,QB,HOU,confirmed,12.32389411764706,12.90094705882353,14.062805922398422,12.691277771456134,12.747601867320759,13.167228520391772,13.131244831120716,13.167228520391772,13.167228520391772,conditional_ppg_primary_blend,13.167228520391772,13.167228520391772,13.167228520391772,conditional_ppg_primary_blend,0.9996971193265164,0.9943936412174071,0.9943936412174071,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1e59a5ff-88f4-57b2-90f0-77ac83b9c901,00-0040390,Jackson Meeks,2026,WR,DET,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.22837743802681168,0.3127012208934867,0.3127012208934867,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1e94748b-f1d3-58f6-b4b0-c0db791cf8b1,00-0036963,Amon-Ra St. Brown,2026,WR,DET,confirmed,15.03,14.696911764705881,14.662455816600586,15.57894154437684,15.840059719386005,15.360485693454478,15.642455458195203,15.360485693454478,15.360485693454478,conditional_ppg_primary_blend,15.466081317043427,15.360485693454478,15.360485693454478,conditional_ppg_primary_blend,0.9998226397925709,0.9946887098964445,0.9946887098964445,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1f4b3d33-8102-5b0a-822a-0cb81cf8df84,00-0037086,Grant Calcaterra,2026,TE,PHI,confirmed,1.1567941176470586,0.5903823529411765,1.4881554661138585,3.1915142809503836,2.9179500413683117,2.532539929477518,2.6465168411759206,2.532539929477518,2.532539929477518,conditional_ppg_primary_blend,2.532930192573811,2.532539929477518,2.532539929477518,conditional_ppg_primary_blend,0.8777453674328123,0.9001038427118676,0.9001038427118676,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1fab18c4-ed4c-5dd1-9a39-eae05e4dffab,00-0037240,Jameson Williams,2026,WR,DET,confirmed,10.99723529411765,11.288617647058825,11.245876475958706,11.314504585676724,10.892059321318223,11.150813460984551,11.109968752635245,11.150813460984551,11.150813460984551,conditional_ppg_primary_blend,11.204845997866839,11.150813460984551,11.150813460984551,conditional_ppg_primary_blend,0.9995523125904954,0.9956883738696334,0.9956883738696334,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260828T193330Z_f710cfa4,1ff9fc6b-fb9c-579c-8e02-1072792c4427,00-0041099,Barion Brown,2026,WR,NO,confirmed,1.2805882352941176,1.6972549019607843,3.7970966606778207,3.946301620333169,3.7396966290626783,3.8276983033578893,3.8720910986441957,3.613660484716796,3.4433804426088503,conditional_ppg_projection_only,3.782857727061927,3.8276983033578893,3.8276983033578893,conditional_ppg_primary_blend,0.693426578086604,0.8333662594924697,0.8333662594924697,shadow
