player,pos,season,year_exp,experience_group,projection_tier,predicted_ppg,avg_pick,observed_ppg,observed_residual,observed_contribution,observed_total,observed_played,observed_active,observed_zero_contribution,observed_plus3,observed_plus5,observed_impact,observed_extended_absence,observed_zero_active,impact_threshold,eligible_prior_donors,method,pool_size,min_template_distance,median_template_distance,raw_residual_mean,effective_sample_size,max_donor_probability,ppg_mean,ppg_q10,ppg_q50,ppg_q90,ppg_crps,ppg_pit,ppg_80_covered,contribution_mean,contribution_q10,contribution_q50,contribution_q90,contribution_tail_lift,contribution_crps,contribution_pit,contribution_80_covered,total_mean,total_q90,prob_zero_contribution,prob_plus3,prob_plus5,prob_impact,played_mean,played_q10,played_q50,played_q90,played_crps,played_80_covered,prob_extended_absence,prob_zero_active,weighted_season_gap,weight_last3_seasons,weight_10plus_seasons,plus3_brier_row,plus5_brier_row,impact_brier_row,zero_brier_row,extended_absence_brier_row
Matt Ryan,QB,2017,9.0,9+,elite,18.435831592561954,61.33,15.728000000000002,-2.707831592561952,28.58,235.92000000000002,15.0,15.0,0,0,0,0,0,0,94.41200000000002,347,next_participation_w025,80,0.5685659665150996,1.4803053766452061,1.338867657368743,59.64341951938884,0.04294985061201607,18.435831592561954,14.722797268526543,18.55667226852654,21.779017506621784,1.7074114351232872,0.1926734264428611,1,70.82629637016765,29.580137570555728,69.40945911406658,115.35199722622389,44.52570085605623,24.82954355113049,0.05109324231856914,0,258.88911691150327,322.3182090278982,0.0,0.12546475282122319,0.06324777830473857,0.12546475282122319,13.940347350750951,11.0,15.0,15.0,0.15295185107351128,1,0.05122401820984109,0.0,4.136168293205758,0.47137417751241817,0.0,0.01574140420049063,0.0040002814604853595,0.01574140420049063,0.0,0.002623900041562132
Matt Ryan,QB,2017,9.0,9+,elite,18.435831592561954,61.33,15.728000000000002,-2.707831592561952,28.58,235.92000000000002,15.0,15.0,0,0,0,0,0,0,94.41200000000002,347,next_participation_w050,80,0.569756413289675,1.5220307766085308,1.3011670951252556,59.08359540362434,0.045508743175869254,18.435831592561954,14.760497830770031,18.530456164103366,21.81671806886527,1.6992096726981627,0.19611754804384796,1,70.70455033431547,29.956958657688396,69.76288881839292,115.84387579337294,45.139325459057474,24.709118714464083,0.050776647067848533,0,258.7475116359524,322.8837174615505,0.0,0.12322492322264994,0.06339618775363215,0.12322492322264994,13.934996640774479,11.0,15.0,15.0,0.15560286190739459,1,0.050854980664362136,0.0,4.0207890689236265,0.48982847382982747,0.0,0.015184381703227973,0.004019076621693779,0.015184381703227973,0.0,0.0025862290583726468
Matt Ryan,QB,2017,9.0,9+,elite,18.435831592561954,61.33,15.728000000000002,-2.707831592561952,28.58,235.92000000000002,15.0,15.0,0,0,0,0,0,0,94.41200000000002,347,next_both_w050,80,0.6130535147389503,1.6146574374869624,1.2784656913165409,57.78987027360522,0.04761540834050834,18.435831592561954,14.783199234578746,18.55315756791208,21.839419472673985,1.672440960003664,0.1836260801960171,1,70.53417867568822,30.183861577793113,69.222493469537,116.1400606063629,45.60588193067467,24.32410762810884,0.055843846658332925,0,257.6701731308357,323.2242385186812,0.0,0.12373271305407227,0.06778616553347425,0.12373271305407227,13.864524782759172,10.0,15.0,15.0,0.17339993759012162,1,0.05952670378213071,0.0,3.8235462366778545,0.5224822639873797,0.0,0.015309784279721387,0.004594964237731572,0.015309784279721387,0.0,0.0035434284631655345
Jameis Winston,QB,2017,2.0,0-2,elite,18.250627271446575,84.57,20.542,2.2913727285534264,66.26,211.34000000000003,12.0,10.0,0,0,0,0,0,0,94.41200000000002,347,production_no_next,80,0.4242069269713738,1.5516220757732853,1.1925593400150551,53.71720778894299,0.05,18.250627271446575,14.703276264764852,18.16685959809819,21.77548459809819,1.3837661492475144,0.7799818362141235,1,66.30905690715242,25.394453238505168,62.5433326959231,110.41427066511672,44.10521375796429,8.304344254955332,0.5329063865920503,1,250.94563556678017,326.6322689714728,0.024057610839071486,0.1294477923422012,0.08052068674129896,0.1294477923422012,13.732906355827241,8.0,15.0,15.0,1.9018397236506697,1,0.10601875599242655,0.0,4.080807997227387,0.504142384826501,0.0,0.01675673094226964,0.006483580993290398,0.01675673094226964,0.0005787686392842099,0.01123997662218168
Jameis Winston,QB,2017,2.0,0-2,elite,18.250627271446575,84.57,20.542,2.2913727285534264,66.26,211.34000000000003,12.0,10.0,0,0,0,0,0,0,94.41200000000002,347,next_residual_w025,80,0.4280208095037918,1.5940185312931279,1.1380996095852023,52.19553871535106,0.05,18.250627271446575,14.757735995194706,18.207860995194707,21.829944328528043,1.3890946843589598,0.7725955260555115,1,66.21481892316245,25.67651384590093,61.581318452462135,109.0305890084282,42.81577008526574,8.204384514785016,0.5416521048943566,1,250.99689009651905,320.93416492792056,0.023958445826271026,0.12305445360986317,0.07710246704231183,0.12305445360986317,13.736902969868627,8.0,15.0,15.0,1.905428994138662,1,0.10751160261603196,0.0,3.9732084042686093,0.5240534776436586,0.0,0.015142398553221966,0.0059447904240107815,0.015142398553221966,0.0005740071264103635,0.01155874469706757
Jameis Winston,QB,2017,2.0,0-2,elite,18.250627271446575,84.57,20.542,2.2913727285534264,66.26,211.34000000000003,12.0,10.0,0,0,0,0,0,0,94.41200000000002,347,next_residual_w050,80,0.43183469203620983,1.642519701905473,1.1189210793842972,50.563638501288466,0.05,18.250627271446575,14.776914525395611,18.227039525395615,21.849122858728947,1.402417391482719,0.7761535533486562,1,66.13546539420298,25.775844265547292,61.79253542261847,109.27622368221479,43.14075828801181,8.329969213718524,0.5411768578392877,1,250.7357269094636,321.2218428809341,0.023793663036500733,0.15063733115983619,0.07841083184382616,0.15063733115983619,13.720439964881667,8.0,15.0,15.0,1.8943832614331362,1,0.10899510797353706,0.0,3.864607841300668,0.5483877154671655,0.0,0.022691605538958153,0.0061482585504407826,0.022691605538958153,0.0005661384006945412,0.011879933562163002
Jameis Winston,QB,2017,2.0,0-2,elite,18.250627271446575,84.57,20.542,2.2913727285534264,66.26,211.34000000000003,12.0,10.0,0,0,0,0,0,0,94.41200000000002,347,next_residual_w100,80,0.4394624571010458,1.7406710371144474,1.0380729703711196,48.80310403116497,0.05,18.25062727144657,14.857762634408788,17.97151263440879,21.929970967742126,1.4120770630276565,0.7613131007144248,1,66.19216663878173,26.19457690625378,61.91072846607805,110.31170964884947,44.119543010067744,8.267479771809054,0.5356168639856179,1,251.02755927195034,322.43456451613184,0.023493753964132513,0.14733365997900494,0.07657637313464515,0.14733365997900494,13.719877893565453,8.0,15.0,15.0,1.9209928947769659,1,0.11278416295674072,0.0,3.6350241357830715,0.5954353171382551,0.0,0.021707207362809042,0.005863940922456403,0.021707207362809042,0.0005519564753271921,0.012720267413852645
Jameis Winston,QB,2017,2.0,0-2,elite,18.250627271446575,84.57,20.542,2.2913727285534264,66.26,211.34000000000003,12.0,10.0,0,0,0,0,0,0,94.41200000000002,347,next_participation_w025,80,0.42619200222331716,1.56898090640254,1.1498536410611984,52.62826581404254,0.05000000000000001,18.250627271446575,14.745981963718709,18.196106963718712,21.818190297052045,1.3994444199418996,0.7710947719062408,1,66.44452610429995,25.615636767896678,61.4518689644422,110.88663383595411,44.44210773165416,8.280208254938316,0.5416155798911798,1,251.44173607989825,327.2728544557807,0.024667350751963406,0.12727169114676232,0.0816469198735132,0.12727169114676232,13.753125742675119,8.0,15.0,15.0,1.9174531626062947,1,0.10551735234083198,0.0,3.964372992227107,0.5193468637264916,0.0,0.01619808336735686,0.0066662195248318856,0.01619808336735686,0.0006084781931203896,0.01113391164501928
Jameis Winston,QB,2017,2.0,0-2,elite,18.250627271446575,84.57,20.542,2.2913727285534264,66.26,211.34000000000003,12.0,10.0,0,0,0,0,0,0,94.41200000000002,347,next_participation_w050,80,0.4281770774752605,1.582590849895848,1.1235155269207624,51.43662612638797,0.05,18.250627271446575,14.772320077859145,18.22244507785915,21.84452841119248,1.4096557475823746,0.7771765459410445,1,66.55207201436755,25.752048469046745,61.74193585747827,111.177956900885,44.62588488651744,8.284919852262462,0.5364772774094155,1,251.886590820839,327.66792616788723,0.025212767907229858,0.15315278765941917,0.08271663818044364,0.15315278765941917,13.77036376268259,8.0,15.0,15.0,1.9308919936001385,1,0.10515163033364684,0.0,3.867736485422052,0.5333898261653063,0.0,0.023455776367851136,0.006842042231874426,0.023455776367851136,0.0006356836655438398,0.011056865361823919
Jameis Winston,QB,2017,2.0,0-2,elite,18.250627271446575,84.57,20.542,2.2913727285534264,66.26,211.34000000000003,12.0,10.0,0,0,0,0,0,0,94.41200000000002,347,next_both_w050,80,0.43580484254009655,1.667187226809239,1.067313795826574,48.704478634904206,0.04999999999999999,18.250627271446575,14.828521808953333,18.181390398696923,21.90073014228667,1.413479171895487,0.7653664467205616,1,66.43984743325606,26.043131334936767,62.36089670770522,109.93719916515963,43.497351731903564,8.313946484966166,0.5439979646542017,1,252.39321373938964,321.9959521343,0.024701411910731084,0.14906371480370587,0.08024875246308125,0.14906371480370587,13.795748046695856,8.0,15.0,15.0,1.9417669067031706,1,0.10208005915200766,0.0,3.6317047320235556,0.579086181995563,0.0,0.02221999107108056,0.006439862271880889,0.02221999107108056,0.0006101597503836074,0.010420338476477383
Matthew Stafford,QB,2017,8.0,6-8,elite,17.71144053849303,105.0,18.56,0.8485594615069694,63.260000000000005,278.4,15.0,15.0,0,0,0,0,0,0,94.41200000000002,347,production_no_next,80,0.7156403906686877,1.6207779402245879,1.1222053403314833,64.85590173508645,0.03679377181046722,17.71144053849303,14.215068531494879,17.973177505853855,20.469651864828215,0.5755843352072696,0.6402712123356342,1,61.76136450415798,27.060031650904005,62.28702132893597,95.18088895070018,33.4195244465422,5.918776835372755,0.589727076962994,1,245.0951459445992,307.04477797242316,0.009604666732863972,0.06196958787501285,0.022579212228321186,0.06196958787501285,13.795188717722308,10.0,15.0,15.0,0.2156154641894915,1,0.050265264255953734,0.0,4.2705821478953885,0.4378706426501683,0.0,0.00384022982139894,0.000509820824851569,0.00384022982139894,9.224962304938389e-05,0.00252659679072086
Matthew Stafford,QB,2017,8.0,6-8,elite,17.71144053849303,105.0,18.56,0.8485594615069694,63.260000000000005,278.4,15.0,15.0,0,0,0,0,0,0,94.41200000000002,347,next_residual_w025,80,0.7285576366116139,1.6629653624402079,1.1409553067027427,63.98947373339026,0.03875653838600333,17.71144053849303,14.196318565123619,17.959068565123623,20.46706856512362,0.5889284342433929,0.6782130322067164,1,61.6082786509222,26.95291884987573,62.04287077228757,95.31435514395898,33.706076493036775,5.964294330353042,0.5992029347968195,1,245.05524902440152,307.0060284768543,0.00912716059673872,0.06678047267424461,0.029470661494572985,0.06678047267424461,13.799813347299535,10.0,15.0,15.0,0.21686535279964414,1,0.05026386871419826,0.0,4.09531612530817,0.4673276131833681,0.0,0.004459631530595531,0.0008685198889277068,0.004459631530595531,8.33050605586599e-05,0.0025264564981181585
Matthew Stafford,QB,2017,8.0,6-8,elite,17.71144053849303,105.0,18.56,0.8485594615069694,63.260000000000005,278.4,15.0,15.0,0,0,0,0,0,0,94.41200000000002,347,next_residual_w050,80,0.7289199554521936,1.7301871906880022,1.0847845745020688,63.113014039601445,0.04073844604461803,17.71144053849303,14.252489297324292,18.010598271683268,20.50707263065763,0.5863867160310432,0.6436262049323666,1,61.51573955596474,26.968955194760646,59.84332569626387,95.67995738709347,34.164217831128724,5.949583102365583,0.5763747092119692,1,244.97497125356682,307.6060894598644,0.00862686698890833,0.06459797448275817,0.02935787564833741,0.06459797448275817,13.796938574840931,10.0,15.0,15.0,0.21833801445449552,1,0.05016677855504434,0.0,3.895429895330511,0.5039537409647129,0.0,0.004172898307275076,0.0008618848625832427,0.004172898307275076,7.442283404431629e-05,0.0025167056705908564
Matthew Stafford,QB,2017,8.0,6-8,elite,17.71144053849303,105.0,18.56,0.8485594615069694,63.260000000000005,278.4,15.0,15.0,0,0,0,0,0,0,94.41200000000002,347,next_residual_w100,80,0.7296445931333531,1.838184892691996,1.0211206115768117,61.12470152595606,0.044711264577512254,17.71144053849303,14.31615326024955,17.992653260249554,20.570736593582886,0.5810408857193716,0.6453619845904035,1,61.213582157949475,27.324533408210595,60.53160614060595,94.04122601203291,32.82764385408343,5.921376134376402,0.5213234079123563,1,244.35245110841203,308.56104890374326,0.007770376492008325,0.06143092729773513,0.023700711418012183,0.06143092729773513,13.760515373841438,10.0,15.0,15.0,0.238204437815265,1,0.05037917006654851,0.0,3.640608186993053,0.5498230776120865,0.0,0.0037737588286596195,0.000561723721719893,0.0037737588286596195,6.037875082755561e-05,0.0025380607765942173
Matthew Stafford,QB,2017,8.0,6-8,elite,17.71144053849303,105.0,18.56,0.8485594615069694,63.260000000000005,278.4,15.0,15.0,0,0,0,0,0,0,94.41200000000002,347,next_participation_w025,80,0.7293592438726725,1.6490984731802714,1.0965952333488744,64.14629024440414,0.03795917317899379,17.71144053849303,14.240678638477487,17.998787612836463,20.495261971810823,0.5673582790587666,0.633599039792018,1,61.52401066047987,27.206334328958164,62.62050042707526,95.52244251766723,33.99843185718736,5.911331382820855,0.5720310782068939,1,244.21285596323085,307.4289295771623,0.009779285807794025,0.0596304061391984,0.02216742761183427,0.0596304061391984,13.761175358616036,10.0,15.0,15.0,0.23061507723486208,1,0.04946977511697569,0.0,4.124684408617998,0.4550128748157751,0.0,0.0035557853363257503,0.0004913948469259125,0.0035557853363257503,9.563443091052163e-05,0.0024472586501241467
Matthew Stafford,QB,2017,8.0,6-8,elite,17.71144053849303,105.0,18.56,0.8485594615069694,63.260000000000005,278.4,15.0,15.0,0,0,0,0,0,0,94.41200000000002,347,next_participation_w050,80,0.7388387961185672,1.694833887504723,1.111232340942053,63.32285907646867,0.03911767677045769,17.71144053849303,14.22604153088431,17.984150505243285,20.480624864217646,0.5776343216160407,0.6529767230436074,1,61.45187393583803,27.1227170273474,59.557395012706856,95.3272322316686,33.87535829583057,5.926561528876562,0.610027240921226,1,244.2374933172455,307.2093729632646,0.009942043145432023,0.06451638981475927,0.028743381101600858,0.06451638981475927,13.760079661667785,10.0,15.0,15.0,0.2322354049470574,1,0.048710568808129906,0.0,4.0188526383291014,0.4714988351307683,0.0,0.004162364554729974,0.0008261819571518653,0.004162364554729974,9.884422190563188e-05,0.002372719513611558
Matthew Stafford,QB,2017,8.0,6-8,elite,17.71144053849303,105.0,18.56,0.8485594615069694,63.260000000000005,278.4,15.0,15.0,0,0,0,0,0,0,94.41200000000002,347,next_both_w050,80,0.7395634337997266,1.823703719426446,1.008247777724286,61.79203128273234,0.04295865284249708,17.71144053849303,14.329026094102076,18.00552609410208,20.4565856179116,0.5698759286382797,0.6425880876077136,1,61.315410547231984,27.711036217393314,60.67077623616473,94.19286305355583,32.87745250632384,5.825243755097812,0.518929600945164,1,244.72770368180625,306.0835164115312,0.008812840455349222,0.055193904175680535,0.022915546244940473,0.055193904175680535,13.78676981321739,10.0,15.0,15.0,0.22769341943071253,1,0.04832773591327247,0.0,3.668243963742113,0.5423217342278298,0.0,0.0030463670581542053,0.0005251222597040054,0.0030463670581542053,7.766615689143989e-05,0.0023355700585030053
Cam Newton,QB,2017,6.0,6-8,elite,17.57734834599977,84.33,20.592,3.014651654000229,97.03999999999999,308.88,15.0,15.0,0,1,0,1,0,0,94.41200000000002,347,production_no_next,80,0.6919177829227536,1.7784020336480202,0.9869310478565425,57.22659021839602,0.05,17.577348345999773,14.212292298143227,17.34937563147656,22.44077444100037,1.946663738151224,0.8657776569425625,1,59.77629188405379,25.71757771949822,52.95174212242466,105.24163700273714,45.465345118683345,27.024586050804476,0.8736272841935337,1,239.0960000779033,310.7118844721484,0.027291338374861782,0.1415086822221271,0.09205350427639114,0.12637271580646633,13.580218631326627,9.0,15.0,15.0,0.30256475746442524,1,0.06268160134228996,0.0,3.883578820681138,0.516441359646786,0.0,0.7370073426999888,0.008473847649563562,0.7632246316873692,0.0007448171502912034,0.003928983146833767
Cam Newton,QB,2017,6.0,6-8,elite,17.57734834599977,84.33,20.592,3.014651654000229,97.03999999999999,308.88,15.0,15.0,0,1,0,1,0,0,94.41200000000002,347,next_residual_w025,80,0.6958270125184821,1.8113569993537892,0.9546347169216471,56.59410969890328,0.05000000000000002,17.57734834599977,14.244588629078123,17.381671962411456,21.70921362907812,1.945628702310879,0.8641792068953822,1,59.51335558841088,25.878277924998603,53.293753176110215,105.59886326669093,46.085507678280045,27.215338212260065,0.8790724211210308,1,239.02910047490667,311.1963294361719,0.02707138138662067,0.13582079310461775,0.08720644082947118,0.1209275788789691,13.577866249571244,9.0,15.0,15.0,0.3054087501281493,1,0.06243226458223455,0.0,3.7674890971387374,0.5408482024260369,0.0,0.7468057016303318,0.007604963322144058,0.772768321575591,0.0007328596901798721,0.003897787660866139
Cam Newton,QB,2017,6.0,6-8,elite,17.57734834599977,84.33,20.592,3.014651654000229,97.03999999999999,308.88,15.0,15.0,0,1,0,1,0,0,94.41200000000002,347,next_residual_w050,80,0.6997362421142105,1.866272494973362,0.9094599081382349,56.336186878321655,0.04999999999999999,17.57734834599977,14.289763437861534,17.426846771194867,21.013138437861535,1.9447146168354994,0.8718086741066366,1,59.44082588597691,26.10305890924009,53.432717563455185,102.63402667367946,43.193200787702544,27.178677567956175,0.8792125566417777,1,238.95928334668105,311.8739515679231,0.026823305007598903,0.12819132589336316,0.0803273312648372,0.11351358522230526,13.573995934809204,9.0,15.0,15.0,0.30752370960827125,1,0.062182908617724304,0.0,3.6531357795532866,0.563169740384925,0.0,0.7600503642475722,0.006452480148130891,0.785858163585411,0.0007194896915306804,0.0038667141241602514
Cam Newton,QB,2017,6.0,6-8,elite,17.57734834599977,84.33,20.592,3.014651654000229,97.03999999999999,308.88,15.0,15.0,0,1,0,1,0,0,94.41200000000002,347,next_residual_w100,80,0.7075547013056674,1.9708887579532157,0.9033994043811583,55.648318787869194,0.05000000000000002,17.577348345999773,14.295823941618611,17.432907274951944,21.019198941618612,1.943771443940412,0.8698304022993789,1,59.4366996979777,26.133214786734698,53.49844002956614,103.36138142398639,43.924681726008686,27.233036121869155,0.8712218113196376,1,239.29207307095197,311.9648591242792,0.02640479191867562,0.13016959770062106,0.08149529806057229,0.12178176312295845,13.585452242442447,9.0,15.0,15.0,0.3001373856322125,1,0.062017174671741185,0.0,3.5420092759010835,0.5829115205503145,0.0,0.7566049287642994,0.006641483605981518,0.7712672715834196,0.0006972130362685573,0.0038461299542652564
