lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,11092b99-31c6-504d-8390-0def87d4a8d5,00-0036972,Mac Jones,2026,QB,SF,confirmed,1.5114796001966229,8.997264705882353,14.538536895081164,15.084161958475498,15.00489929283012,14.875866048795594,14.53491136977753,14.875866048795594,14.875866048795594,conditional_ppg_primary_blend,14.875866048795594,14.875866048795594,14.875866048795594,conditional_ppg_primary_blend,0.7538296682118705,0.6189284099124558,0.6189284099124558,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,126770fe-1685-5215-82dd-aa8521ff1c94,00-0039471,Frank Gore Jr.,2026,RB,BUF,confirmed,0.6532290838286529,0.5,3.9133566551238985,4.532570502831932,4.444217219593975,4.296714792516602,4.338631535580584,4.206557131578685,4.296714792516602,conditional_ppg_primary_blend,4.296714792516602,4.296714792516602,4.296714792516602,conditional_ppg_primary_blend,0.2678338941944913,0.55208806717506,0.55208806717506,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,12b61ef2-ae38-5199-ba3b-fc499bf65d37,00-0040906,Garrett Nussmeier,2026,QB,KC,confirmed,0.543529411764706,,15.216455346325866,13.661653196279515,13.404387439017237,14.09416532720754,13.643575875027059,14.033596366541595,13.618743612494594,conditional_ppg_projection_only,14.09416532720754,14.09416532720754,14.09416532720754,conditional_ppg_primary_blend,0.2714491433312262,0.3555147207601811,0.3555147207601811,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,12c032f9-6411-530c-83ce-c078fa3b6cc5,00-0041558,Sam Roush,2026,TE,CHI,confirmed,1.5119799139167862,1.9941568627450983,4.430321728409808,4.188732925369373,4.306937159121127,4.308663937633436,4.333412879729109,4.107223125352615,3.6331629021218634,conditional_ppg_projection_only,4.284844673324714,4.308663937633436,4.308663937633436,conditional_ppg_primary_blend,0.8590390073744218,0.8574774586530667,0.8574774586530667,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,12ebd8f8-a046-5984-a831-463534a24480,00-0040330,Seth Henigan,2026,QB,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.24312552639137325,0.3405752948195582,0.3405752948195582,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,1344d63c-9c12-55bc-8522-23f8526d15b3,00-0037809,Chig Okonkwo,2026,TE,WAS,confirmed,7.854676552515158,8.226323529411765,8.092250356943518,8.309865134099313,8.211878941924818,8.204664810989216,8.157372972552956,8.204664810989216,8.204664810989216,conditional_ppg_primary_blend,8.110675396576221,8.204664810989216,8.204664810989216,conditional_ppg_primary_blend,0.994063803025881,0.9911606244306248,0.9911606244306248,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,1354766f-f25c-5c4b-941d-b56fa295d201,00-0041051,Zavion Thomas,2026,WR,CHI,confirmed,2.710559708833365,2.737901960784314,4.645768435865357,5.115827467104667,4.603480109905036,4.788358670958353,4.913914091231077,4.786035122802617,4.743249834206517,conditional_ppg_projection_only,4.77312733256018,4.788358670958353,4.788358670958353,conditional_ppg_primary_blend,0.8888047287032345,0.9401177218616845,0.9401177218616845,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,13ccc960-a67c-5444-84de-925e1b2c8693,00-0041511,Omar Cooper Jr.,2026,WR,NYJ,confirmed,4.860588235294117,5.435549019607843,7.051661464000752,6.987065790003635,7.0080432969384026,7.015590183647596,7.0644522195133606,7.088653624853369,6.505068355704209,conditional_ppg_projection_only,7.029330805771612,7.015590183647596,7.015590183647596,conditional_ppg_primary_blend,0.9732865496121713,0.9684621830974856,0.9684621830974856,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,13cf76af-bac9-5c77-8d62-e2301ba490d9,00-0031345,Jimmy Garoppolo,2026,QB,LAR,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.237700862484607,0.15519560558474824,0.15519560558474824,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,145cba4d-8660-5c10-99a7-643fe757f6bc,,Alex Larson,2026,TE,,provisional,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,9.937251371944126e-08,0.5571325411745545,0.5571325411745545,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,15697d5e-11eb-5a6b-9192-3d3affa1dbfc,00-0040648,Tory Horton,2026,WR,SEA,confirmed,3.2176470588235295,3.5098949579831933,5.9311697063061155,5.628945378430001,5.227140752657079,5.5957519457977325,5.551954791911238,5.5957519457977325,5.122595635337698,conditional_ppg_projection_only,5.574307448879895,5.5957519457977325,5.5957519457977325,conditional_ppg_primary_blend,0.9547296922722973,0.9571695533770729,0.9571695533770729,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,1590cd29-104f-5e24-b733-43f57e85df1e,00-0039065,Sam LaPorta,2026,TE,DET,confirmed,9.89235294117647,11.829436974789916,10.854099927847702,10.680364557221173,10.7558422864969,10.763435590521924,10.673348742706475,10.763435590521924,10.763435590521924,conditional_ppg_primary_blend,10.92357437327959,10.763435590521924,10.763435590521924,conditional_ppg_primary_blend,0.9979265376157713,0.9898729730781373,0.9898729730781373,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,15a6e6c3-296d-5130-ae09-5b7d6c99d728,00-0039363,Isaac Guerendo,2026,RB,SF,confirmed,0.8727352941176472,0.36,3.723850855735825,4.265223431752061,4.4054325845690885,4.131502290685659,4.238752898424834,4.131502290685659,4.131502290685659,conditional_ppg_primary_blend,4.131502290685659,4.131502290685659,4.131502290685659,conditional_ppg_primary_blend,0.6406416789083178,0.6170826349128461,0.6170826349128461,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,15e3e7d5-976d-5bc4-839a-56bef8d70d28,00-0036322,Justin Jefferson,2026,WR,MIN,confirmed,16.023455677535626,16.959264705882354,16.07130686282345,16.84523004205181,16.463118518981847,16.4598851412857,16.67152432877688,16.4598851412857,16.4598851412857,conditional_ppg_primary_blend,16.35272001777257,16.4598851412857,16.4598851412857,conditional_ppg_primary_blend,0.9998535596408216,0.9950839356980502,0.9950839356980502,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,1619580d-169a-59c9-8306-43ab419e5777,00-0041415,Dean Connors,2026,RB,LAR,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.590545406845852,0.7516779726159628,0.7516779726159628,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,16642163-45e4-58ab-b4fa-39c0483c4723,00-0041446,Kendrick Law,2026,WR,DET,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.44588242885409096,0.431741293767593,0.431741293767593,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,170e2e23-3c82-5154-86f3-e383f9f4ee0b,00-0036407,Jerry Jeudy,2026,WR,CLE,confirmed,7.558823529411766,7.606215686274511,8.541568641578355,8.045877031673013,8.022784461151865,8.203410044801076,8.151175593381131,8.203410044801076,8.203410044801076,conditional_ppg_primary_blend,8.202030854814529,8.203410044801076,8.203410044801076,conditional_ppg_primary_blend,0.994493549981925,0.9886759114860045,0.9886759114860045,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,180dc6f2-3c76-5e25-afdd-b4606749e353,00-0041547,KC Concepcion,2026,WR,CLE,confirmed,9.035294117647059,8.791470588235295,10.1366603968447,10.019517211064738,10.184985350926155,10.113720986278532,10.062786120270552,10.12620316515489,9.526910658523624,conditional_ppg_projection_only,10.04150466567439,10.113720986278532,10.113720986278532,conditional_ppg_primary_blend,0.9958955406758401,0.9818339836393943,0.9818339836393943,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,186be26d-ee72-5839-a367-ac78446d9d38,00-0038409,Lew Nichols III,2026,RB,PIT,confirmed,0.8186470588235294,0.8186470588235294,3.4187818717986422,4.360189861423838,4.035915874136547,3.938295869119676,4.155296146930619,3.7624732847008047,3.938295869119676,conditional_ppg_primary_blend,3.938295869119676,3.938295869119676,3.938295869119676,conditional_ppg_primary_blend,0.21602183536744735,0.4308864100850522,0.4308864100850522,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,18ce4dea-26cf-511f-8d80-41793a2849b4,00-0031484,Chris Manhertz,2026,TE,NYG,confirmed,0.20868235294117649,0.3673235294117647,2.1454507301669974,2.9217674538030467,3.5161426142263568,2.8611202660654667,2.873230207819257,2.8611202660654667,2.8611202660654667,conditional_ppg_primary_blend,2.740113206796835,2.8611202660654667,2.8611202660654667,conditional_ppg_primary_blend,0.6280727890702696,0.7195324898887598,0.7195324898887598,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,192ef118-42d0-5aad-ad2f-5de17ecdfd78,00-0038840,Brycen Tremayne,2026,WR,CAR,confirmed,1.2430882352941177,2.0091176470588237,3.5610828086454287,4.0513522382136475,3.9957569819172676,3.869397342925448,4.004014190668099,3.869397342925448,3.869397342925448,conditional_ppg_primary_blend,3.80049312310669,3.869397342925448,3.869397342925448,conditional_ppg_primary_blend,0.5344772688552969,0.7268480519780964,0.7268480519780964,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,19955737-99cd-505f-88b8-2bdbeb246712,00-0039918,Caleb Williams,2026,QB,CHI,confirmed,17.862823529411763,17.20796862745098,19.6209431745593,18.747387421221767,19.37280648230776,19.247045692696275,19.279198385723394,19.247045692696275,19.247045692696275,conditional_ppg_primary_blend,19.247045692696275,19.247045692696275,19.247045692696275,conditional_ppg_primary_blend,0.999959006589257,0.9948936519353535,0.9948936519353535,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,19a9a0e8-ddfb-59e2-b261-080ace897de8,00-0035039,Stephen Carlson,2026,TE,CHI,confirmed,0.1647058823529412,0.28,5.528931645805367,3.701867726989341,3.7330263538987323,4.321275242231146,4.129490662391039,4.321275242231146,4.321275242231146,conditional_ppg_primary_blend,4.207642787689756,4.321275242231146,4.321275242231146,conditional_ppg_primary_blend,0.060990945826115285,0.3490555061345478,0.3490555061345478,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,1a3572a5-079d-5862-ba66-3b32e370397c,00-0035689,Dawson Knox,2026,TE,BUF,confirmed,4.6000000000000005,4.51828431372549,5.081176865647554,5.1438271909717335,5.2803414697141156,5.168448508777801,5.198227110314512,5.168448508777801,5.168448508777801,conditional_ppg_primary_blend,5.013337561181867,5.168448508777801,5.168448508777801,conditional_ppg_primary_blend,0.9793001773319754,0.9620917460387093,0.9620917460387093,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,1ac267de-58c9-595e-bac0-858dfda9f6d4,00-0034796,Lamar Jackson,2026,QB,BAL,confirmed,19.077237647058823,19.3917137254902,21.443907017470146,20.595596206799097,19.68363765553091,20.574380293266717,20.54578908521102,20.574380293266717,20.574380293266717,conditional_ppg_primary_blend,20.574380293266717,20.574380293266717,20.574380293266717,conditional_ppg_primary_blend,0.9999067851988167,0.9938104031121069,0.9938104031121069,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,1ac7486f-07f8-5bd3-a1d4-0229762c66a0,00-0039050,Payne Durham,2026,TE,TB,confirmed,1.2047058823529413,1.2404019607843138,2.8820278305989637,3.5104750223322965,3.4143119090164853,3.2689382539825815,3.451169360796579,3.2689382539825815,3.2689382539825815,conditional_ppg_primary_blend,3.2549352975805093,3.2689382539825815,3.2689382539825815,conditional_ppg_primary_blend,0.7787175560692056,0.7828364813701681,0.7828364813701681,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,1af42b84-3a74-5634-8b54-5d318eae700f,00-0038643,Brayden Willis,2026,TE,SF,confirmed,0.37271323529411765,1.52403125,3.442492385263421,3.2675346722671286,3.449238250997304,3.3864217695092846,3.426107306749072,3.3864217695092846,3.3864217695092846,conditional_ppg_primary_blend,3.3542453409184048,3.3864217695092846,3.3864217695092846,conditional_ppg_primary_blend,0.10624714348047593,0.4597058446515088,0.4597058446515088,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,1b0fc274-e260-5e70-bd79-a73d305566fe,,Jj Laap,2026,WR,,provisional,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,7.876623054877373e-08,0.5408316645787333,0.5408316645787333,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,1b83d40f-8ec8-5c1e-8bba-03eaad6f67e3,00-0038953,Dylan Drummond,2026,WR,ATL,confirmed,0.38050000000000006,0.4402058823529412,3.790986830091077,4.094255568722656,4.313898159972613,4.066380186262116,4.091075549963207,4.066380186262116,4.066380186262116,conditional_ppg_primary_blend,4.188650118244109,4.066380186262116,4.066380186262116,conditional_ppg_primary_blend,0.3259182183129055,0.6649912140140284,0.6649912140140284,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,1bb4ab30-961e-5ba9-8669-d56b9eaf5447,00-0031381,Davante Adams,2026,WR,LAR,confirmed,12.542882352941177,13.158107843137255,13.130690821967796,13.385779242069217,12.789577356013822,13.102015806683612,13.037595449402154,13.102015806683612,13.102015806683612,conditional_ppg_primary_blend,13.244902994733977,13.102015806683612,13.102015806683612,conditional_ppg_primary_blend,0.9977511213178858,0.9935655550131733,0.9935655550131733,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,1c8bd102-963e-5def-8a65-de88152a271c,,Tyree Mayfield,2026,TE,,provisional,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,1.0036204212943224e-07,0.5571325411745545,0.5571325411745545,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,1d8a1f50-7779-54d8-8cbc-a1a4e9629052,,Jeremiah Haydel,2026,WR,,provisional,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,7.92826854857992e-08,0.5408316645787333,0.5408316645787333,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,1dead61c-057f-5d3e-908f-7923a67fdf4b,00-0040782,Isaiah Bond,2026,WR,CLE,confirmed,2.2625490196078433,2.30921568627451,3.135406924752469,4.848674861424445,4.446427948720038,4.14350324496565,4.357778777383241,4.14350324496565,4.346634946695245,conditional_ppg_projection_only,4.047045351500892,4.14350324496565,4.14350324496565,conditional_ppg_primary_blend,0.9602183855299707,0.9465850239662436,0.9465850239662436,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,1e351c61-4158-5d47-ab8f-02ae64c8ae4a,00-0033908,Cooper Kupp,2026,WR,SEA,confirmed,6.244235294117647,8.085450980392157,7.6601642728799595,6.678363902213059,7.376819054636684,7.238449076576567,7.180592586822228,7.238449076576567,7.238449076576567,conditional_ppg_primary_blend,7.344128422414741,7.238449076576567,7.238449076576567,conditional_ppg_primary_blend,0.9838322273724343,0.9881662887408968,0.9881662887408968,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,1e3d359a-7008-5ebd-ac11-015d52bf3e12,00-0039163,C.J. Stroud,2026,QB,HOU,confirmed,14.83294117647059,15.735501960784312,17.48624380215542,16.644586461346634,16.459325815289798,16.863385359597284,16.82286400493436,16.863385359597284,16.863385359597284,conditional_ppg_primary_blend,16.863385359597284,16.863385359597284,16.863385359597284,conditional_ppg_primary_blend,0.9997425667339652,0.9936930073316963,0.9936930073316963,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,1e59a5ff-88f4-57b2-90f0-77ac83b9c901,00-0040390,Jackson Meeks,2026,WR,DET,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.26865334209665387,0.32392000939477616,0.32392000939477616,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,1e94748b-f1d3-58f6-b4b0-c0db791cf8b1,00-0036963,Amon-Ra St. Brown,2026,WR,DET,confirmed,17.665294117647058,17.442460784313727,17.898657561649088,19.11506197399931,19.366006458512015,18.79324199805347,18.970192713767645,18.79324199805347,18.79324199805347,conditional_ppg_primary_blend,19.072791812148928,18.79324199805347,18.79324199805347,conditional_ppg_primary_blend,0.9999195156507431,0.9954299100744245,0.9954299100744245,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,1f4b3d33-8102-5b0a-822a-0cb81cf8df84,00-0037086,Grant Calcaterra,2026,TE,PHI,confirmed,1.430705882352941,0.708264705882353,1.8902094919371866,3.3021539342405952,3.431349074517675,2.874570833565152,3.0263158205630716,2.874570833565152,2.874570833565152,conditional_ppg_primary_blend,2.794222785162226,2.874570833565152,2.874570833565152,conditional_ppg_primary_blend,0.8898626435371906,0.9030487650859259,0.9030487650859259,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,1fab18c4-ed4c-5dd1-9a39-eae05e4dffab,00-0037240,Jameson Williams,2026,WR,DET,confirmed,12.808235294117647,12.96457843137255,13.384935095069157,13.813975864647652,13.692383343431977,13.630431434382928,13.568098988615132,13.630431434382928,13.630431434382928,conditional_ppg_primary_blend,13.805880593662925,13.630431434382928,13.630431434382928,conditional_ppg_primary_blend,0.9997202680072093,0.9948294236818076,0.9948294236818076,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,1ff9fc6b-fb9c-579c-8e02-1072792c4427,00-0041099,Barion Brown,2026,WR,NO,confirmed,1.571764705882353,2.065421568627451,4.287760781531882,4.658988947334489,4.473828112710563,4.473525947192312,4.595900615380592,4.33068061026423,4.154797595858383,conditional_ppg_projection_only,4.4146613197386335,4.473525947192312,4.473525947192312,conditional_ppg_primary_blend,0.7364805882297115,0.8274521935442471,0.8274521935442471,shadow
v2_conditional_ppg_2026_candidate_v1,v2_locked_final_dk_20260826T213404Z_d0eb552b,2043383e-8993-56bf-b35f-16f6059d18f7,00-0037282,James Mitchell,2026,TE,CAR,confirmed,0.5995882352941178,,2.4925160422433077,3.347832110889007,3.493357350398903,3.111235167843739,3.3385377998561743,3.111235167843739,3.111235167843739,conditional_ppg_primary_blend,3.0525859903066164,3.111235167843739,3.111235167843739,conditional_ppg_primary_blend,0.3779348660294905,0.5915791378923162,0.5915791378923162,shadow
