player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
0a2330c1-3de8-5011-a74d-924b2d41ee83,00-0039305,Jack Westover,2026,2027,TE,NE,confirmed,0.37202941176470594,,,,0,0,target_incomplete,0.0,2.0,1,2.0,,0.43905764216668564,0.42541664310108823,0.5866373331518034,2.156671256118762,2.305737863918664,1.2010108447581458,2.733097267368329,2.398502129135252,0.37202941176470594,1.5730402565228516,2.528700667883468,3.105126679133035,2.6777672756833697,2.770531540899958,2.398502129135252,2.770531540899958,0.43905764216668564,-3.695652327098397,-3.0854500883131246,-2.0040769256436843,1.2316430242929686,3.7237408133797065,5.2966458825723155,position_history,517,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0a4cd164-59e9-5c85-8516-f2fab90268b9,00-0039062,Jonathan Mingo,2026,2027,WR,DAL,confirmed,1.2169705882352941,,,,0,0,target_incomplete,0.0,3.0,1,4.0,292.53,0.7041293518447137,0.7120248060589981,0.561304531171307,3.698559037711929,3.7781626159846633,1.3615806798870866,2.90404374840548,3.4602551340340235,1.2169705882352941,2.578551268122381,4.915529625947223,4.1210143366407745,4.995133204219957,4.677225722269318,3.4602551340340235,4.677225722269318,0.7041293518447137,-5.6963454383622745,-4.708524726165807,-2.7514076720141807,2.0096434564262977,4.172050944509399,5.870074917877074,position_history,879,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0ac6cc9c-394d-5566-bf3c-d84bcdabaa10,00-0040563,Efton Chism III,2026,2027,WR,NE,confirmed,0.5629411764705883,,,,0,0,target_incomplete,0.0,1.0,1,3.0,295.0825,0.5206577348485059,0.6102570282408153,0.561305717008435,5.339345978609826,7.355069843392597,1.900686621532831,6.385168218058019,6.359861346686813,0.5629411764705883,2.4636277980034196,5.902287155080414,6.948109394528608,7.918011019863185,6.922802523157401,6.359861346686813,6.922802523157401,0.5206577348485059,-6.042303027965021,-5.0970371468952775,-3.1292565770417857,1.9513432212103643,5.115485388248982,6.71950687881297,position_history,246,second_year,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0b6a4855-c151-53e6-bc55-569a4078864a,00-0041443,Skyler Bell,2026,2027,WR,BUF,confirmed,1.8632058823529412,,,,0,0,target_incomplete,1.0,0.0,0,6.0,318.1825,0.6210906478787037,0.8265024474767427,0.5968118837409765,3.0662867941089624,2.4038401035809116,3.177539609014191,2.7290839047706976,2.733070267486857,1.8632058823529412,5.040745491367132,4.929492676461903,4.592289787123638,4.267045985933853,4.596276149839799,2.733070267486857,4.596276149839799,0.6210906478787037,-5.960175162714135,-5.073848297160148,-3.417197987948454,1.8345926827233916,4.167673521142551,5.705043010073918,position_history,250,rookie,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0b790eb6-4476-5860-bd4f-af0056741cb1,00-0039361,Bucky Irving,2026,2027,RB,TB,confirmed,12.705882352941176,,,,0,0,target_incomplete,0.0,2.0,1,7.0,53.946127,0.9534970404317162,0.9852266736929085,0.6357540079168625,-1.7175945894999924,-1.4428589924711874,0.6634260585939832,-1.3714153252288204,-1.5106229690666666,12.705882352941176,13.369308411535158,10.988287763441184,11.334467027712355,11.263023360469989,11.19525938387451,-1.5106229690666666,11.19525938387451,0.9534970404317162,-6.040839276987625,-4.748060128459125,-2.9908338809647743,1.7882259539698362,5.051130532332936,6.846639953387843,position_history,561,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0c370254-2acd-5345-a009-d0744ed3affe,00-0033357,Taysom Hill,2026,2027,TE,NO,confirmed,,,,,0,0,target_incomplete,0.0,9.0,1,,349.83000000000004,0.18976589557654822,0.2661690827177131,0.5338622493006663,,,,,,,,,,,,,,0.18976589557654822,-3.695652327098397,-3.0854500883131246,-2.0040769256436843,1.2316430242929686,3.7237408133797065,5.2966458825723155,position_history,517,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0c640b81-712b-5250-b809-b7f984670bdf,00-0036773,Osirus Mitchell,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,5.0,0,,336.0,0.3070192075863066,0.2994230050548516,0.5809258307011029,,,,,,,,,,,,,,0.3070192075863066,-5.778597159950241,-4.811369468192561,-2.9324014280755284,1.946985075458008,4.316204763051727,5.966680580790728,position,1398,other_no_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0cef180b-aa62-5659-b1d5-319c45738d0f,00-0040198,Ollie Gordon II,2026,2027,RB,MIA,confirmed,2.326470588235294,,,,0,0,target_incomplete,0.0,1.0,1,7.0,283.485,0.7774332758592988,0.9280856965043072,0.6097613512933316,2.4612661857801386,2.8284784093205686,1.5866367117687041,2.6645718887294767,2.6514388279433945,2.326470588235294,3.9131073000039978,4.787736774015432,4.99104247696477,5.154948997555863,4.977909416178688,2.6514388279433945,4.977909416178688,0.7774332758592988,-5.911144053690458,-4.435174065782454,-3.1872646950774186,2.5479392556916265,6.2869792293546265,7.353075594869534,position_history,171,second_year,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0d157512-6df0-5ed1-bb82-0567d9a373e9,00-0036463,Chris Blair,2026,2027,WR,ATL,confirmed,0.6352941176470589,,,,0,0,target_incomplete,0.0,5.0,1,1.0,,0.278303504705354,0.25674930354918646,0.5809258307011029,2.448232844348518,2.4057888524900957,0.45283278134499416,2.7306123941709535,2.5282113636698558,0.6352941176470589,1.0881268989920532,3.083526961995577,3.3659065118180123,3.0410829701371545,3.1635054813169146,2.5282113636698558,3.1635054813169146,0.278303504705354,-5.6963454383622745,-4.708524726165807,-2.7514076720141807,2.0096434564262977,4.172050944509399,5.870074917877074,position_history,879,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0d3bbec5-d16e-5b66-9d99-1bc3650362a5,00-0040046,Rivaldo Fairweather,2026,2027,TE,ARI,confirmed,0.0,,,,0,0,target_incomplete,0.0,1.0,0,1.0,,0.23043714827402112,0.5337011923280699,0.608365821078233,3.4880208569280526,3.068347358662199,1.886585348767661,2.984260625491318,3.1802096136938567,0.0,1.886585348767661,3.4880208569280526,2.984260625491318,3.068347358662199,3.1802096136938567,3.1802096136938567,3.1802096136938567,0.23043714827402112,-4.311572307366498,-3.423016351155642,-2.3437825344443253,0.4354508601084284,3.3882627186225687,4.503729097764526,position_history,129,second_year,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0d7ac08b-8c65-5007-be21-41eeecf0bc38,00-0040878,Mike Washington Jr.,2026,2027,RB,LVR,confirmed,5.152941176470588,,,,0,0,target_incomplete,1.0,0.0,0,7.0,138.8,0.8972815857624187,0.9386315740774762,0.6553958879420866,2.4999472430238616,3.2693707685065734,3.1258721175827113,3.044800337730608,2.9380394497536813,5.152941176470588,8.278813294053299,7.652888419494449,8.197741514201196,8.42231194497716,8.090980626224269,2.9380394497536813,8.090980626224269,0.8972815857624187,-5.553869330489399,-4.8764549003203435,-2.768763258020816,2.5026599847397466,7.253897455619404,8.571966204856807,position_history,178,rookie,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0dacabcf-a2ae-56c0-9c2f-f1cf13dd41d6,00-0037324,Chris Oladokun,2026,2027,QB,,confirmed,0.8941176470588236,,,,0,0,target_incomplete,0.0,4.0,1,1.0,,0.3275976661314332,0.21429769493999914,0.48962908340472044,11.686009407148903,10.917735504611954,5.941989046332821,10.513045240349877,11.038930050703579,0.8941176470588236,6.836106693391645,12.580127054207727,11.4071628874087,11.811853151670778,11.933047697762403,11.038930050703579,11.933047697762403,0.3275976661314332,-10.286103694989867,-7.272160844008166,-3.6576656820371207,3.1129401475085725,6.327463041712885,9.256033709769735,position_history,291,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0dafcd28-c0b2-5d95-bdee-ecc3840a5e63,00-0034981,Foster Moreau,2026,2027,TE,HOU,confirmed,1.6258823529411768,,,,0,0,target_incomplete,0.0,7.0,1,5.0,,0.5763491657137666,0.512025044659674,0.5338622493006663,1.6181758946476823,1.72669179434302,-0.055508741088838166,1.7799504692322492,1.7082727194076506,1.6258823529411768,1.5703736118523386,3.244058247588859,3.405832822173426,3.352574147284197,3.3341550723488274,1.7082727194076506,3.3341550723488274,0.5763491657137666,-3.695652327098397,-3.0854500883131246,-2.0040769256436843,1.2316430242929686,3.7237408133797065,5.2966458825723155,position_history,517,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0e029f6b-b119-5b84-a31f-ff4b7c9e319e,00-0038416,Tyson Bagent,2026,2027,QB,CHI,confirmed,0.9617647058823531,,,,0,0,target_incomplete,0.0,3.0,1,7.0,341.7025,0.48252500340984283,0.6037989117900191,0.4649623649904308,11.718388797044156,13.579323079368649,6.735453673914938,13.56190446770355,12.953205448038785,0.9617647058823531,7.697218379797291,12.680153502926508,14.523669173585905,14.541087785251001,13.91497015392114,12.953205448038785,13.91497015392114,0.48252500340984283,-10.286103694989867,-7.272160844008166,-3.6576656820371207,3.1129401475085725,6.327463041712885,9.256033709769735,position_history,291,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0e9ad35c-c5da-593f-b849-dd0512a1648a,00-0037132,Britain Covey,2026,2027,WR,PHI,confirmed,0.0,,,,0,0,target_incomplete,0.0,4.0,1,2.0,453.0,0.13789275297577697,0.19243154262525067,0.5809258307011029,1.734750922279046,2.3796011761100577,0.45283278134499416,2.7387868630947176,2.2843796538279406,0.0,0.45283278134499416,1.734750922279046,2.7387868630947176,2.3796011761100577,2.2843796538279406,2.2843796538279406,2.2843796538279406,0.13789275297577697,-5.6963454383622745,-4.708524726165807,-2.7514076720141807,2.0096434564262977,4.172050944509399,5.870074917877074,position_history,879,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0eb15aa6-fd23-5111-937c-80a10908b1e3,00-0036275,D'Andre Swift,2026,2027,RB,CHI,confirmed,12.048823529411763,,,,0,0,target_incomplete,0.0,6.0,1,7.0,46.3,0.9626456513030195,0.9773655397706271,0.5951913648732261,-1.7711338557448424,-1.609610964775753,-0.0763136727621599,-1.8909069810416446,-1.7572172671874133,12.048823529411763,11.972509856649603,10.27768967366692,10.157916548370117,10.43921256463601,10.291606262224349,-1.7572172671874133,10.291606262224349,0.9626456513030195,-6.040839276987625,-4.748060128459125,-2.9908338809647743,1.7882259539698362,5.051130532332936,6.846639953387843,position_history,561,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0ee432f2-489b-5a1a-a684-0a560c7fa1c5,00-0039373,Audric Estimé,2026,2027,RB,NO,confirmed,1.388235294117647,,,,0,0,target_incomplete,0.0,2.0,1,2.0,290.31,0.6258714643212249,0.539260570292214,0.6357540079168625,3.9901475835307294,3.378580301398821,0.6634260585939832,3.2819258347922386,3.550217906573929,1.388235294117647,2.0516613527116303,5.378382877648376,4.670161128909886,4.7668155955164675,4.938453200691576,3.550217906573929,4.938453200691576,0.6258714643212249,-6.040839276987625,-4.748060128459125,-2.9908338809647743,1.7882259539698362,5.051130532332936,6.846639953387843,position_history,561,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0f2f039b-b633-555d-a142-c56f2752494e,00-0036970,Kyle Pitts,2026,2027,TE,ATL,confirmed,10.811002785515322,,,,0,0,target_incomplete,0.0,5.0,1,7.0,83.86,0.956053469448714,0.9853008865853194,0.5754647011414279,-1.412079202780856,-0.7559874974237459,0.750344462677829,-0.9903021017154885,-1.0527896006400301,10.811002785515322,11.561347248193151,9.398923582734467,9.820700683799833,10.055015288091576,9.758213184875292,-1.0527896006400301,9.758213184875292,0.956053469448714,-3.695652327098397,-3.0854500883131246,-2.0040769256436843,1.2316430242929686,3.7237408133797065,5.2966458825723155,position_history,517,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0fa688b7-e967-5607-b807-0744832be8e7,00-0038679,Tyrell Shavers,2026,2027,WR,BUF,confirmed,0.6476470588235295,,,,0,0,target_incomplete,0.0,3.0,1,3.0,,0.4503040469621949,0.6571418601127469,0.561304531171307,2.6975500500707876,2.862737826467839,1.3615806798870866,2.7822570596079728,2.780848312048866,0.6476470588235295,2.0092277387106163,3.3451971088943173,3.4299041184315024,3.5103848852913684,3.4284953708723958,2.780848312048866,3.4284953708723958,0.4503040469621949,-5.6963454383622745,-4.708524726165807,-2.7514076720141807,2.0096434564262977,4.172050944509399,5.870074917877074,position_history,879,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0fa72b32-393b-5f55-bb48-0f21f5283baf,00-0038636,Kenny McIntosh,2026,2027,RB,SEA,confirmed,,,,,0,0,target_incomplete,0.0,3.0,1,,336.15,0.2930389461682651,0.39317328414769487,0.6357540079168625,,,,,,,,,,,,,,0.2930389461682651,-6.040839276987625,-4.748060128459125,-2.9908338809647743,1.7882259539698362,5.051130532332936,6.846639953387843,position_history,561,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0fef3192-4d35-5cc0-bedd-61f76b8c75e2,00-0033891,Zay Jones,2026,2027,WR,HOU,confirmed,,,,,0,0,target_incomplete,0.0,9.0,1,,415.5,0.2684656502027866,0.20124421480360244,0.5494986889348197,,,,,,,,,,,,,,0.2684656502027866,-5.6963454383622745,-4.708524726165807,-2.7514076720141807,2.0096434564262977,4.172050944509399,5.870074917877074,position_history,879,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
1098598a-3949-567e-9c62-23117bc73694,00-0039792,Devontez Walker,2026,2027,WR,BAL,confirmed,2.677176470588234,,,,0,0,target_incomplete,0.0,2.0,1,7.0,303.75,0.7161995069266139,0.8559822353057679,0.561304531171307,2.2039602053560854,2.080339177270922,1.3615806798870866,2.30688531635539,2.197061566327466,2.677176470588234,4.038757150475321,4.881136675944319,4.984061786943624,4.757515647859156,4.8742380369157,2.197061566327466,4.8742380369157,0.7161995069266139,-5.6963454383622745,-4.708524726165807,-2.7514076720141807,2.0096434564262977,4.172050944509399,5.870074917877074,position_history,879,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
10e364a3-15e8-5ae5-9637-64b6684fd2b4,00-0038994,Jordan Addison,2026,2027,WR,MIN,confirmed,9.63529411764706,,,,0,0,target_incomplete,0.0,3.0,1,7.0,105.3,0.9255190659747251,0.9739740656530792,0.561304531171307,0.3635354240024966,0.1502216510133317,1.3615806798870866,-0.24718228569209522,0.08885826310791105,9.63529411764706,10.996874797534147,9.998829541649556,9.388111831954966,9.785515768660392,9.72415238075497,0.08885826310791105,9.72415238075497,0.9255190659747251,-5.6963454383622745,-4.708524726165807,-2.7514076720141807,2.0096434564262977,4.172050944509399,5.870074917877074,position_history,879,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
11092b99-31c6-504d-8390-0def87d4a8d5,00-0036972,Mac Jones,2026,2027,QB,SF,confirmed,1.953232017040797,,,,0,0,target_incomplete,0.0,5.0,1,7.0,300.3075,0.570149203208061,0.8031133518524706,0.48962908340472044,11.804336343266408,14.539746363851725,5.941989046332821,14.272831453853033,13.53897138699039,1.953232017040797,7.895221063373618,13.757568360307205,16.22606347089383,16.492978380892524,15.492203404031187,13.53897138699039,15.492203404031187,0.570149203208061,-10.286103694989867,-7.272160844008166,-3.6576656820371207,3.1129401475085725,6.327463041712885,9.256033709769735,position_history,291,veteran_with_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
126770fe-1685-5215-82dd-aa8521ff1c94,00-0039471,Frank Gore Jr.,2026,2027,RB,BUF,confirmed,0.6532290838286529,,,,0,0,target_incomplete,0.0,2.0,0,4.0,380.0,0.48392994555440233,0.6087270876930881,0.6357540079168625,2.7008551587130794,2.6251387182716694,0.6634260585939832,2.8797181586545246,2.735237345213091,0.6532290838286529,1.316655142422636,3.3540842425417323,3.5329472424831776,3.2783678021003224,3.388466429041744,2.735237345213091,3.388466429041744,0.48392994555440233,-5.984502426108281,-4.745375164910927,-2.9889531365305633,2.0904984182982282,5.45074298455963,7.409491507530859,position,918,other_no_history,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
12b61ef2-ae38-5199-ba3b-fc499bf65d37,00-0040906,Garrett Nussmeier,2026,2027,QB,KC,confirmed,0.7264705882352942,,,,0,0,target_incomplete,1.0,0.0,0,1.0,274.55001,0.32781188043903103,0.4195132979298623,0.44978202947919904,14.303515682415584,15.767098362576952,9.47830446684484,14.82780711979082,14.966140388261119,0.7264705882352942,10.204775055080134,15.029986270650879,15.554277708026115,16.493568950812246,15.692610976496413,14.966140388261119,15.692610976496413,0.32781188043903103,-10.54831785091734,-8.336942103568962,-4.255644740456154,3.2185404962122153,6.719886461668512,9.61761382713787,position,411,rookie,v2_next_year_nffc_20260828T223059Z_d8110a9b,milestone_3_20260828T220311Z_73c0c530,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
