player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
0a4cd164-59e9-5c85-8516-f2fab90268b9,00-0039062,Jonathan Mingo,2026,2027,WR,DAL,confirmed,1.5115,,,,0,0,target_incomplete,0.0,3.0,1,4.0,999.0,0.6621634515685481,0.6503041602091635,0.5600381607741106,1.039408504128592,1.7676504278816125,1.143765232981589,2.080896121277431,1.6293183510958784,1.5115,2.655265232981589,2.550908504128592,3.5923961212774307,3.2791504278816124,3.1408183510958785,1.6293183510958784,3.1408183510958785,0.6621634515685481,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0ac6cc9c-394d-5566-bf3c-d84bcdabaa10,00-0040563,Efton Chism III,2026,2027,WR,NE,confirmed,0.12294117647058825,,,,0,0,target_incomplete,0.0,1.0,1,3.0,360.62,0.3918154751438804,0.5651052533282706,0.5635920309761444,4.798116666236764,4.93335974884977,1.6292345839163473,5.51821369907635,5.083230038054295,0.12294117647058825,1.7521757603869357,4.921057842707352,5.641154875546938,5.056300925320358,5.2061712145248835,5.083230038054295,5.2061712145248835,0.3918154751438804,-5.247586419081647,-4.5453118708700835,-2.6746651902335636,1.8950037816186511,4.708846523660772,6.059634486774314,position_history,247,second_year,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0b3a75f3-c72a-5ec8-8de1-903ba5a437ce,,Amon Ra St,2026,2027,WR,,provisional,16.01235294117647,,,,0,0,target_incomplete,,,0,1.0,,0.8801088096496273,0.07525546753039132,0.5172021386801003,-5.171637203149414,-0.5895766283436467,0.8081690069590324,-0.5579094419109795,-2.1063744244680134,16.01235294117647,16.820521948135504,10.840715738027056,15.45444349926549,15.422776312832823,13.905978516708457,-2.1063744244680134,13.905978516708457,0.8801088096496273,-5.129487819476303,-4.140718241477739,-2.43801949845154,1.7077415555817175,3.990970283680653,5.631898967782321,position,1421,unknown_experience,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0b6a4855-c151-53e6-bc55-569a4078864a,00-0041443,Skyler Bell,2026,2027,WR,BUF,confirmed,1.712705882352941,,,,0,0,target_incomplete,1.0,0.0,0,5.0,293.94124999999997,0.6275564816252581,0.8098700161004027,0.5994177314376817,2.994572286809862,2.5482282617667593,2.672860922557372,2.5471795409248137,2.6966600298338115,1.712705882352941,4.385566804910313,4.707278169162803,4.259885423277755,4.2609341441197,4.409365912186752,2.6966600298338115,4.409365912186752,0.6275564816252581,-5.060361901827914,-4.171326659109151,-2.631008727565987,1.700204380934029,3.405109946616739,5.067506905794395,position_history,253,rookie,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0b790eb6-4476-5860-bd4f-af0056741cb1,00-0039361,Bucky Irving,2026,2027,RB,TB,confirmed,12.324117647058824,,,,0,0,target_incomplete,0.0,2.0,1,6.0,49.3725,0.949348119351236,0.9862134449269158,0.6357346866252315,-1.8046256078783327,-1.1973874274580023,0.5946266604342294,-1.141920320983972,-1.3813111187734357,12.324117647058824,12.918744307493053,10.519492039180491,11.182197326074851,11.126730219600821,10.942806528285388,-1.3813111187734357,10.942806528285388,0.949348119351236,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0c370254-2acd-5345-a009-d0744ed3affe,00-0033357,Taysom Hill,2026,2027,TE,NO,confirmed,,,,,0,0,target_incomplete,0.0,9.0,1,1.0,259.095,0.22398966933506492,0.2483047924995581,0.5356267839149922,,,,,,,,,,,,,,0.22398966933506492,-3.2257722483641427,-2.651485006996706,-1.8966202342340814,1.047810555771271,3.1559231382600297,4.600502266269595,position_history,517,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0cef180b-aa62-5659-b1d5-319c45738d0f,00-0040198,Ollie Gordon II,2026,2027,RB,MIA,confirmed,2.1625,,,,0,0,target_incomplete,0.0,1.0,1,6.0,297.5366666666667,0.763408186306803,0.9098407595219915,0.6107827825910909,2.313988323513838,2.1562707506920757,1.4036191218546505,2.280991725084088,2.2504169330966675,2.1625,3.5661191218546504,4.476488323513838,4.443491725084089,4.318770750692076,4.4129169330966675,2.2504169330966675,4.4129169330966675,0.763408186306803,-5.369870326584078,-4.287150742453889,-2.7741566458699594,2.8555897554118532,6.561261729983698,7.2939902638095315,position_history,171,second_year,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0cefb508-fe9a-5d74-9474-277fdb5a245f,00-0032434,Brandon Allen,2026,2027,QB,NYG,confirmed,0.0,,,,0,0,target_incomplete,0.0,10.0,1,1.0,,0.07672640162102229,0.07215277294346834,0.5460991105463108,8.077575135334005,7.837448818820395,1.6974046323650671,8.26705126488078,8.060691739678393,0.0,1.6974046323650671,8.077575135334005,8.26705126488078,7.837448818820395,8.060691739678393,8.060691739678393,8.060691739678393,0.07672640162102229,-9.590660611832881,-6.42593871290063,-3.2169239121770596,2.7934563179930416,5.993100747775422,7.8836329972170445,position_history,291,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0d7ac08b-8c65-5007-be21-41eeecf0bc38,00-0040878,Mike Washington Jr.,2026,2027,RB,LV,confirmed,3.7414264705882356,,,,0,0,target_incomplete,1.0,0.0,0,6.0,187.075,0.8493462402748102,0.9105581302514781,0.6553668574586813,2.4480205024412807,2.4278363316235017,2.8859148856880426,2.3697975835945115,2.4152181392197645,3.7414264705882356,6.627341356276278,6.189446973029517,6.111224054182747,6.169262802211737,6.156644609808,2.4152181392197645,6.156644609808,0.8493462402748102,-5.043877430232389,-4.317486630003131,-2.4447658339170286,2.840756087759646,6.439212454395541,8.696814048735435,position_history,178,rookie,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0dacabcf-a2ae-56c0-9c2f-f1cf13dd41d6,00-0037324,Chris Oladokun,2026,2027,QB,KC,confirmed,0.0,,,,0,0,target_incomplete,0.0,4.0,1,1.0,320.0,0.10873921076025089,0.25821162743718773,0.4895491032156668,9.03710820941849,8.452169771617701,3.393310761841696,9.205440076058625,8.898239352364937,0.0,3.393310761841696,9.03710820941849,9.205440076058625,8.452169771617701,8.898239352364937,8.898239352364937,8.898239352364937,0.10873921076025089,-9.590660611832881,-6.42593871290063,-3.2169239121770596,2.7934563179930416,5.993100747775422,7.8836329972170445,position_history,291,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0dafcd28-c0b2-5d95-bdee-ecc3840a5e63,00-0034981,Foster Moreau,2026,2027,TE,HOU,confirmed,1.6600323529411767,,,,0,0,target_incomplete,0.0,7.0,1,4.0,999.0,0.5825853803293725,0.5199356109832416,0.5356267839149922,-0.07284837218138418,1.0272473802223552,-0.09027580695229477,1.2537870451738147,0.736062017738262,1.6600323529411767,1.5697565459888818,1.5871839807597925,2.9138193981149914,2.687279733163532,2.396094370679439,0.736062017738262,2.396094370679439,0.5825853803293725,-3.2257722483641427,-2.651485006996706,-1.8966202342340814,1.047810555771271,3.1559231382600297,4.600502266269595,position_history,517,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0e029f6b-b119-5b84-a31f-ff4b7c9e319e,00-0038416,Tyson Bagent,2026,2027,QB,CHI,confirmed,1.0066510878323933,,,,0,0,target_incomplete,0.0,3.0,1,6.0,355.51,0.47899142156398367,0.5611534829169461,0.4648748077308352,7.195498335085439,8.89304821002077,3.8801242576923736,9.2218719195215,8.436806154875903,1.0066510878323933,4.886775345524767,8.202149422917833,10.228523007353894,9.899699297853164,9.443457242708297,8.436806154875903,9.443457242708297,0.47899142156398367,-9.590660611832881,-6.42593871290063,-3.2169239121770596,2.7934563179930416,5.993100747775422,7.8836329972170445,position_history,291,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0e9ad35c-c5da-593f-b849-dd0512a1648a,00-0037132,Britain Covey,2026,2027,WR,PHI,confirmed,0.0,,,,0,0,target_incomplete,0.0,4.0,1,2.0,,0.1054568411431117,0.16068170984632935,0.5819294042552653,1.9782761247843168,2.0718949193790888,0.3608265420192659,2.2986454143474995,2.1162721528369683,0.0,0.3608265420192659,1.9782761247843168,2.2986454143474995,2.0718949193790888,2.1162721528369683,2.1162721528369683,2.1162721528369683,0.1054568411431117,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0eb15aa6-fd23-5111-937c-80a10908b1e3,00-0036275,D'Andre Swift,2026,2027,RB,CHI,confirmed,11.76764705882353,,,,0,0,target_incomplete,0.0,6.0,1,6.0,53.3,0.9570939949864812,0.9765657544369202,0.595170151655854,-2.045955174981995,-1.6731930303288605,-0.13239718477751883,-1.9805036736914698,-1.8998839596674417,11.76764705882353,11.63524987404601,9.721691883841535,9.78714338513206,10.094454028494669,9.867763099156088,-1.8998839596674417,9.867763099156088,0.9570939949864812,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0ee432f2-489b-5a1a-a684-0a560c7fa1c5,00-0039373,Audric Estimé,2026,2027,RB,NO,confirmed,1.2999999999999998,,,,0,0,target_incomplete,0.0,2.0,1,2.0,331.0,0.6520526129901962,0.5448074338704679,0.6357346866252315,2.9926708691426596,2.233983933170771,0.5946266604342294,2.4783421573733984,2.56833231989561,1.2999999999999998,1.8946266604342292,4.292670869142659,3.778342157373398,3.533983933170771,3.8683323198956097,2.56833231989561,3.8683323198956097,0.6520526129901962,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0f2f039b-b633-555d-a142-c56f2752494e,00-0036970,Kyle Pitts,2026,2027,TE,ATL,confirmed,8.917647058823531,,,,0,0,target_incomplete,0.0,5.0,1,7.0,82.80000000000001,0.9407213211662949,0.9842823160184929,0.5754308369042015,-1.0577964644064703,-0.8593688130162479,0.6199751866875741,-0.8120009601845665,-0.9097220792024282,8.917647058823531,9.537622245511105,7.859850594417061,8.105646098638966,8.058278245807283,8.007924979621103,-0.9097220792024282,8.007924979621103,0.9407213211662949,-3.2257722483641427,-2.651485006996706,-1.8966202342340814,1.047810555771271,3.1559231382600297,4.600502266269595,position_history,517,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0fa688b7-e967-5607-b807-0744832be8e7,00-0038679,Tyrell Shavers,2026,2027,WR,BUF,confirmed,0.7842823529411765,,,,0,0,target_incomplete,0.0,3.0,1,3.0,685.5,0.6312490394385788,0.7081785707077329,0.5600381607741106,1.382975108336238,2.0307065399214643,1.143765232981589,2.21557624428586,1.8764192975145209,0.7842823529411765,1.9280475859227657,2.1672574612774147,2.9998585972270364,2.8149888928626408,2.6607016504556973,1.8764192975145209,2.6607016504556973,0.6312490394385788,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0fa72b32-393b-5f55-bb48-0f21f5283baf,00-0038636,Kenny McIntosh,2026,2027,RB,SEA,confirmed,0.24705882352941178,,,,0,0,target_incomplete,0.0,3.0,1,1.0,316.065,0.2293647823391254,0.31729164255766384,0.6357346866252315,3.6134491634872195,3.0543090766793153,0.5946266604342294,2.9062539073601608,3.191337382508898,0.24705882352941178,0.8416854839636412,3.8605079870166312,3.1533127308895725,3.301367900208727,3.43839620603831,3.191337382508898,3.43839620603831,0.2293647823391254,-5.688455137854633,-4.658309372916645,-2.8196139244762284,1.818018805048494,5.189109657070652,6.967368142098115,position_history,561,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
1098598a-3949-567e-9c62-23117bc73694,00-0039792,Devontez Walker,2026,2027,WR,BAL,confirmed,2.9891176470588237,,,,0,0,target_incomplete,0.0,2.0,1,6.0,306.79833333333335,0.7794740725010579,0.8466472435575296,0.5600381607741106,1.5584305355615913,1.8531340767936253,1.143765232981589,1.8440883895633111,1.7518843339728427,2.9891176470588237,4.1328828800404125,4.547548182620415,4.833206036622135,4.842251723852449,4.741001981031666,1.7518843339728427,4.741001981031666,0.7794740725010579,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
10e364a3-15e8-5ae5-9637-64b6684fd2b4,00-0038994,Jordan Addison,2026,2027,WR,MIN,confirmed,8.285882352941178,,,,0,0,target_incomplete,0.0,3.0,1,6.0,109.57,0.9178731609486359,0.9684454024756622,0.5600381607741106,0.3158137595391224,-0.1698702123774516,1.143765232981589,-0.32779122964949253,-0.060615894162607244,8.285882352941178,9.429647585922767,8.6016961124803,7.958091123291685,8.116012140563726,8.22526645877857,-0.060615894162607244,8.22526645877857,0.9178731609486359,-5.127610512699841,-4.116278183426806,-2.330740382993617,1.7003312888761917,3.952312604005355,5.5203140676502045,position_history,876,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
11092b99-31c6-504d-8390-0def87d4a8d5,00-0036972,Mac Jones,2026,2027,QB,SF,confirmed,1.9298470588235297,,,,0,0,target_incomplete,0.0,5.0,1,6.0,287.30625,0.5803867687562468,0.7766552225917538,0.4895491032156668,7.049470368455662,9.893034888945037,3.393310761841696,11.536320148724643,9.492941802041782,1.9298470588235297,5.323157820665226,8.979317427279192,13.466167207548173,11.822881947768566,11.422788860865312,9.492941802041782,11.422788860865312,0.5803867687562468,-9.590660611832881,-6.42593871290063,-3.2169239121770596,2.7934563179930416,5.993100747775422,7.8836329972170445,position_history,291,veteran_with_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
1172be3d-4cee-5990-9748-fa79a255263a,00-0040332,Ja'Quinden Jackson,2026,2027,RB,JAX,confirmed,0.0,,,,0,0,target_incomplete,0.0,1.0,0,1.0,,0.1430154213067376,0.2045041308046032,0.6107827825910909,2.893055916084741,2.5132039513283875,1.4036191218546505,2.5180615773750104,2.6414404815960464,0.0,1.4036191218546505,2.893055916084741,2.5180615773750104,2.5132039513283875,2.6414404815960464,2.6414404815960464,2.6414404815960464,0.1430154213067376,-5.369870326584078,-4.287150742453889,-2.7741566458699594,2.8555897554118532,6.561261729983698,7.2939902638095315,position_history,171,second_year,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
126770fe-1685-5215-82dd-aa8521ff1c94,00-0039471,Frank Gore Jr.,2026,2027,RB,BUF,confirmed,0.2736529411764706,,,,0,0,target_incomplete,0.0,2.0,0,4.0,338.905,0.3784285281808458,0.5816981811676557,0.6357346866252315,3.2995940201936014,2.8392639565660938,0.5946266604342294,2.6856583358552264,2.941505437538307,0.2736529411764706,0.8682796016107,3.573246961370072,2.959311277031697,3.1129168977425645,3.215158378714778,2.941505437538307,3.215158378714778,0.3784285281808458,-5.557461157304749,-4.450366964591733,-2.6869920218682806,2.226897564566108,5.714381690706126,7.4007285724080525,position,918,other_no_history,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
12b61ef2-ae38-5199-ba3b-fc499bf65d37,00-0040906,Garrett Nussmeier,2026,2027,QB,KC,confirmed,0.0,,,,0,0,target_incomplete,1.0,0.0,0,1.0,295.07,0.13191438035899847,0.38600269862557085,0.448150091005802,10.200151650182134,9.14280760767542,6.1428647915224595,9.884026689015739,9.742328648957765,0.0,6.1428647915224595,10.200151650182134,9.884026689015739,9.14280760767542,9.742328648957765,9.742328648957765,9.742328648957765,0.13191438035899847,-9.611655594768958,-7.215306061501455,-3.566169967361683,3.063496198075331,6.287221600176487,8.506358653667817,position,411,rookie,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
12c032f9-6411-530c-83ce-c078fa3b6cc5,00-0041558,Sam Roush,2026,2027,TE,CHI,confirmed,1.0973457675753227,,,,0,0,target_incomplete,1.0,0.0,0,5.0,316.935,0.8346226831622932,0.8584297367700376,0.6038009115021035,3.641573037105213,3.377639558295391,2.078187965342417,3.489903903776838,3.503038833059147,1.0973457675753227,3.1755337329177395,4.7389188046805355,4.58724967135216,4.474985325870714,4.60038460063447,3.503038833059147,4.60038460063447,0.8346226831622932,-4.042314651905009,-3.3827682590422046,-2.44447370862214,0.546920633862809,2.120412994030827,3.6666911100779274,position_history,120,rookie,v2_next_year_beta_20260729T130342Z_55fecc3b,milestone_3_20260729T042626Z_54599d2e,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
