run_id,feature_run_id,target_name,model_name,model_family,prediction_kind,feature_set,pipeline_variant,player_key,season,position,team,fold,training_through_season,actual,baseline_prediction,model_prediction,final_prediction,residual_actual,residual_prediction,opportunity_games,has_prior_outcome,is_rookie,year_exp,projection_provider_count
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,2b82a1ff-8d5d-593f-85c2-cc654437ea9d,2017,WR,DET,2,2016,7.859999999999999,7.04375,8.455049341488099,8.455049341488099,0.8162499999999993,1.4112993414880988,10.0,0,1.0,0.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,2b84a7f1-b310-5791-92e0-7f7321e3ba07,2017,WR,ARI,4,2016,7.4,3.565625,6.040526188138607,6.040526188138607,3.8343750000000005,2.474901188138607,13.0,1,0.0,4.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,2bdc29ae-aca0-5978-b417-e3f4d7e94ff5,2017,WR,NYG,0,2016,6.6800000000000015,10.65625,12.527477782169571,12.527477782169571,-3.9762499999999985,1.871227782169571,5.0,1,0.0,11.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,2c646b1f-7c4e-572c-8944-768c4ac2c12f,2017,TE,HOU,2,2016,5.8,3.9000000000000004,4.814797724347937,4.814797724347937,1.8999999999999995,0.9147977243479364,6.0,1,0.0,4.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,2c69e5f4-c00c-560a-a291-1f230e36492e,2017,RB,MIN,4,2016,11.78,4.331250000000001,6.665280779640334,6.665280779640334,7.448749999999999,2.334030779640333,15.0,1,0.0,3.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,2d9b072a-efaa-52c0-9f9c-e95cc22f7518,2017,TE,TB,3,2016,7.938461538461539,5.1,7.557209080514497,7.557209080514497,2.838461538461539,2.457209080514497,13.0,0,1.0,0.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,2dcdbe86-933c-5f02-a089-ecbd48b3d6bc,2017,WR,CHI,2,2016,7.95,1.153125,3.9412733378213565,3.9412733378213565,6.796875,2.7881483378213563,8.0,1,0.0,5.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,2e1360b6-f14e-5bf3-81c5-560602cc2267,2017,TE,CAR,4,2016,6.038461538461538,0.825,2.9783010301131236,2.9783010301131236,5.213461538461538,2.1533010301131235,13.0,1,0.0,7.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,2eb52566-5e7d-5c40-9af5-4837f4ffcf54,2017,RB,HOU,1,2016,6.444444444444445,4.475,7.414328327613735,7.414328327613735,1.969444444444445,2.939328327613735,9.0,0,1.0,0.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,2f3a5f36-ad51-527b-8fdc-ca0a5e431ad6,2017,RB,GB,2,2016,11.45,12.75,13.285104923107966,13.285104923107966,-1.3000000000000007,0.5351049231079656,8.0,1,0.0,2.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,30d6d649-f2cc-56d7-8993-1fc18a0ab2ac,2017,TE,NE,3,2016,18.03076923076923,13.43125,15.058951790607173,15.058951790607173,4.59951923076923,1.6277017906071727,13.0,1,0.0,7.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,310a9c6a-de8c-5a97-844d-775aabc31e57,2017,RB,NO,4,2016,5.357142857142857,0.0,3.419997138271297,3.419997138271297,5.357142857142857,3.419997138271297,7.0,1,0.0,5.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,3214d90c-0cfa-5564-97cd-962318decc2c,2017,WR,SEA,1,2016,2.5500000000000003,1.14375,4.270113601907612,4.270113601907612,1.4062500000000002,3.126363601907612,6.0,1,0.0,1.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,32989784-2660-591a-88f2-18298a1ad619,2017,TE,PIT,2,2016,2.6,2.365625,4.578195035633735,4.578195035633735,0.234375,2.212570035633735,5.0,1,0.0,3.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,32c3118b-3966-5564-ae90-4ab5b3572d42,2017,TE,LAC,1,2016,4.733333333333333,7.54375,8.136748421396714,8.136748421396714,-2.810416666666667,0.5929984213967137,15.0,1,0.0,14.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,3460ab43-a99c-573e-915c-7e99bade6d4d,2017,RB,HOU,2,2016,12.653333333333334,13.11875,13.533295203064496,13.533295203064496,-0.46541666666666615,0.4145452030644954,15.0,1,0.0,5.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,34beb3fa-5005-5be2-b163-32949f96ec1b,2017,QB,DAL,3,2016,17.793333333333333,17.88711115310779,20.01856165736489,20.01856165736489,-0.09377781977445565,2.131450504257103,15.0,1,0.0,1.0,4.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,3512d171-a2e2-507e-9d02-46c328b15fc6,2017,WR,TEN,0,2016,7.433333333333334,9.775,11.548903660911146,11.548903660911146,-2.341666666666667,1.7739036609111452,15.0,1,0.0,7.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,35d46d67-b277-5742-8c36-4fb64c68ce9d,2017,TE,NO,2,2016,3.3222222222222224,3.075,5.043635738924151,5.043635738924151,0.24722222222222223,1.9686357389241511,9.0,1,0.0,4.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,36626f1e-06f5-5d52-a7ad-76935ad7eeae,2017,TE,WAS,3,2016,10.016666666666666,12.78125,13.527887327066688,13.527887327066688,-2.7645833333333343,0.7466373270666882,6.0,1,0.0,4.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,36bd7d77-e8fc-507c-a63e-7193ef771949,2017,RB,CIN,2,2016,2.4571428571428577,5.9125,8.08696309811288,8.08696309811288,-3.455357142857142,2.1744630981128807,7.0,1,0.0,3.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,36eac86a-44e0-51fc-a4a1-a821e0941109,2017,TE,KC,4,2016,3.0083333333333333,2.6,4.525379717527447,4.525379717527447,0.4083333333333332,1.9253797175274472,12.0,1,0.0,4.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,36fb3228-f58b-5370-9c8f-c61a6a8740ea,2017,WR,TB,0,2016,10.114285714285714,10.40625,12.641028598604699,12.641028598604699,-0.2919642857142861,2.2347785986046986,14.0,1,0.0,9.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,376dbf81-3c0e-5d6c-9f72-5f2d2d3f91fd,2017,RB,LAR,3,2016,27.086666666666666,13.637500000000001,14.049003988744742,14.049003988744742,13.449166666666665,0.4115039887447409,15.0,1,0.0,2.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,3771ad82-72ab-535a-ac87-ac7ec2a1c036,2017,WR,NO,2,2016,2.457142857142857,10.662500000000001,13.177303010332064,13.177303010332064,-8.205357142857144,2.514803010332063,7.0,1,0.0,3.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,38073db7-d384-5baa-8ae4-250b8b1e3fb8,2017,RB,CLE,2,2016,13.173333333333334,10.30625,11.218974008719883,11.218974008719883,2.8670833333333334,0.9127240087198825,15.0,1,0.0,2.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,380d2c7d-99ef-5ddc-a057-fab93f1480ba,2017,WR,HOU,3,2016,21.720000000000002,13.96875,15.673550567969855,15.673550567969855,7.751250000000002,1.7048005679698548,15.0,1,0.0,4.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,38cc56d5-c433-5c30-9189-2f328863acc0,2017,QB,NYG,1,2016,14.531428571428572,16.679125000000003,17.7757043617915,17.7757043617915,-2.1476964285714306,1.0965793617914983,14.0,1,0.0,13.0,4.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,394860a0-a0a7-5200-86c9-a79d669033ce,2017,RB,IND,0,2016,7.038461538461538,4.775,7.277446809162219,7.277446809162219,2.263461538461538,2.502446809162219,13.0,0,1.0,0.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,39b24959-e203-5417-aef6-4189a3a0aff1,2017,RB,CLE,3,2016,9.56,10.875,12.488368284917687,12.488368284917687,-1.3149999999999995,1.6133682849176871,15.0,1,0.0,3.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,39bc800b-63b1-549c-a7d0-4355334b200a,2017,TE,JAC,1,2016,1.4666666666666668,3.5124999999999997,5.0775592460112575,5.0775592460112575,-2.045833333333333,1.5650592460112578,6.0,1,0.0,2.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,3c8e3753-4bdc-5cc3-b3d9-fa7771db7968,2017,TE,DAL,0,2016,2.75,1.0375,3.5873600022151493,3.5873600022151493,1.7125,2.549860002215149,6.0,1,0.0,5.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,3ddc0755-c7e3-52a8-a699-0c19e17ade0b,2017,RB,NE,1,2016,7.7555555555555555,8.3125,9.555694197084396,9.555694197084396,-0.5569444444444445,1.2431941970843958,9.0,1,0.0,4.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,3e111952-5d58-5526-988b-cca44e85d421,2017,RB,SEA,2,2016,3.5375,5.9875,8.447885470887831,8.447885470887831,-2.4499999999999997,2.4603854708878314,8.0,1,0.0,2.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,3ebb992a-a3ca-5760-ba54-f9986c4a7e68,2017,QB,DEN,2,2016,13.86,1.0121737667259134,12.072689169813446,12.072689169813446,12.847826233274086,11.060515403087532,5.0,1,0.0,5.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,3f0b675d-ef58-5606-8f9e-73bc2a9b4118,2017,RB,KC,4,2016,20.313333333333336,12.2625,12.249919357936102,12.249919357936102,8.050833333333337,-0.012580642063896974,15.0,0,1.0,0.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,3fa89aa9-d289-50a3-9210-77e92dbfee57,2017,WR,NYG,4,2016,18.5,17.981250000000003,19.45993439049068,19.45993439049068,0.5187499999999972,1.4786843904906775,4.0,1,0.0,3.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,402f0b67-b117-5651-aad4-6efdc4b8a468,2017,RB,GB,3,2016,1.1090909090909091,1.18125,4.610798353868573,4.610798353868573,-0.07215909090909078,3.4295483538685727,11.0,1,0.0,2.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,407d5713-2387-5d98-8bbe-faf956914733,2017,QB,MIA,2,2016,14.181666666666667,14.3719375,17.11382240876703,17.11382240876703,-0.19027083333333294,2.741884908767032,12.0,1,0.0,11.0,4.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,4155806b-e136-561c-9dfd-94d60fd4a1dc,2017,WR,SEA,2,2016,10.22,5.915625,7.536721738222548,7.536721738222548,4.304375,1.6210967382225476,15.0,1,0.0,3.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,41ef06d4-12d5-52fc-9311-3c7d59bf9d51,2017,WR,CLE,4,2016,3.6769230769230767,1.6875,4.156039669441609,4.156039669441609,1.9894230769230767,2.4685396694416086,13.0,1,0.0,1.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,428aab38-0d8d-534b-b9de-caf703fe469c,2017,WR,HOU,4,2016,12.5,4.706250000000001,6.938214114658482,6.938214114658482,7.793749999999999,2.2319641146584814,9.0,1,0.0,1.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,436c3d38-fe64-5c90-802f-5893fefad55d,2017,WR,MIA,0,2016,11.553333333333335,8.43125,9.831382809568789,9.831382809568789,3.122083333333334,1.4001328095687882,15.0,1,0.0,4.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,4392c0e1-b8dd-5cf8-8b4f-2529586bd71a,2017,WR,LV,0,2016,10.838461538461539,14.5125,16.560935779475763,16.560935779475763,-3.6740384615384603,2.0484357794757635,13.0,1,0.0,2.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,440ea11e-4a81-56c3-a4b3-c1b98e706346,2017,TE,JAC,0,2016,5.5,3.76875,3.2568854069562008,3.2568854069562008,1.7312500000000002,-0.511864593043799,15.0,1,0.0,11.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,447b185a-9ecd-51f6-8921-30a0206a573c,2017,RB,MIN,1,2016,17.35,12.89375,13.182280516767786,13.182280516767786,4.456250000000001,0.2885305167677856,4.0,0,1.0,0.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,44f1bc7d-46d6-5373-aaea-0e5de8ac6221,2017,TE,IND,4,2016,11.442857142857141,9.025,9.981370844056519,9.981370844056519,2.417857142857141,0.9563708440565186,14.0,1,0.0,4.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,451bad9d-7998-5455-a9bd-753ab7f06469,2017,WR,KC,4,2016,5.7,7.303125,7.771392670736792,7.771392670736792,-1.6031249999999995,0.4682676707367923,5.0,1,0.0,2.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,4527ffb1-be49-5b94-9d8d-1ee1f3d09fdc,2017,WR,ATL,1,2016,5.446666666666667,6.90625,8.56183230684037,8.56183230684037,-1.4595833333333328,1.6555823068403708,15.0,1,0.0,3.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,45b40e8a-3f58-5522-820e-8a525ab57eea,2017,WR,PIT,2,2016,23.735714285714288,19.618750000000002,20.890024120962934,20.890024120962934,4.116964285714285,1.2712741209629321,14.0,1,0.0,7.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,45ca6310-112b-5893-8029-6f054e2cf1b7,2017,WR,LAC,1,2016,8.606666666666666,10.162500000000001,11.723821527197527,11.723821527197527,-1.5558333333333358,1.561321527197526,15.0,1,0.0,2.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,472b401d-e21c-5b01-b55b-be7517c0a454,2017,WR,ATL,4,2016,2.3333333333333335,0.0,4.409398677480234,4.409398677480234,2.3333333333333335,4.409398677480234,6.0,0,0.0,1.0,1.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,474b1396-f1a6-5524-ad86-cb4ff26aeebc,2017,RB,PHI,2,2016,5.814285714285714,4.4,5.969734754626294,5.969734754626294,1.4142857142857137,1.5697347546262934,7.0,1,0.0,1.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,478368e9-1d81-51c1-9521-d705a1d2e055,2017,QB,LAR,3,2016,18.684,11.828556305257976,14.30135990068008,14.30135990068008,6.855443694742025,2.4728035954221035,15.0,1,0.0,1.0,4.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,47936ecf-b5e9-5bec-b92e-3261aa87123b,2017,WR,CAR,2,2016,12.346666666666668,6.975,8.84899540602738,8.84899540602738,5.371666666666668,1.8739954060273796,15.0,1,0.0,2.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,47ee347e-cf22-5617-bb0a-99fab2cd6c23,2017,RB,PIT,2,2016,0.16,0.46875,4.49421329811896,4.49421329811896,-0.30874999999999997,4.02546329811896,5.0,0,0.0,2.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,4a9dc78f-de46-54fc-bef9-4cb9f10d32a8,2017,WR,LAC,0,2016,5.655555555555556,2.753125,4.189666691091139,4.189666691091139,2.902430555555556,1.436541691091139,9.0,1,0.0,3.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,4aafd9c7-18d5-5f6d-9bf6-93c263ffcd91,2017,TE,NYG,3,2016,3.4400000000000004,1.08125,2.901239270227114,2.901239270227114,2.3587500000000006,1.8199892702271139,5.0,1,0.0,1.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,4afd7f79-475b-5a1a-8488-d353d4212281,2017,RB,CHI,3,2016,14.22,14.912500000000001,14.801881364100431,14.801881364100431,-0.6925000000000008,-0.11061863589957,15.0,1,0.0,1.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,4b2b193e-ad85-597b-8fa9-349c81e80317,2017,RB,MIA,4,2016,10.221428571428572,14.63125,14.330968754196178,14.330968754196178,-4.409821428571428,-0.30028124580382176,14.0,1,0.0,2.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,4b8ee4fc-9f09-534c-81af-6e57c43b3e75,2017,WR,SF,3,2016,3.753846153846154,3.778125,4.2639066721252865,4.2639066721252865,-0.024278846153846345,0.48578167212528633,13.0,1,0.0,6.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,4c3debed-da41-5b2e-8c28-76043fe2c78c,2017,WR,BUF,1,2016,4.0200000000000005,0.7625,4.1741858843869535,4.1741858843869535,3.2575000000000003,3.4116858843869533,5.0,1,0.0,8.0,2.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,4c7d9699-fea7-531d-a994-de6c4823c9c5,2017,RB,DET,1,2016,10.053333333333335,10.5625,11.726909984435387,11.726909984435387,-0.5091666666666654,1.1644099844353875,15.0,1,0.0,4.0,3.0
m4a_regularized_linear_sparsity_20260728T130416Z_075a58d7,milestone_3_20260728T044840Z_88f9f8f3,conditional_ppg,direct_ridge_incumbent,ridge,direct,incumbent,raw,4d6c81fb-b03b-51ed-af40-6990966fa6c9,2017,WR,BUF,0,2016,5.82,10.66875,12.128512691960156,12.128512691960156,-4.848749999999999,1.4597626919601563,10.0,1,0.0,3.0,3.0
