lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,1098598a-3949-567e-9c62-23117bc73694,00-0039792,Devontez Walker,2026,WR,BAL,confirmed,2.531228758169936,3.2675784313725487,4.7619777895499755,4.857603993559559,4.80856814881637,4.809383310641969,4.868602959706518,4.809383310641969,4.809383310641969,conditional_ppg_primary_blend,4.774873158462268,4.809383310641969,4.809383310641969,conditional_ppg_primary_blend,0.9303287983342298,0.9296210238981626,0.9296210238981626,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,10e364a3-15e8-5ae5-9637-64b6684fd2b4,00-0038994,Jordan Addison,2026,WR,MIN,confirmed,9.63529411764706,9.663627450980393,10.854764885040082,10.256366605683402,10.089837607037513,10.400323032586998,10.285711806448786,10.400323032586998,10.400323032586998,conditional_ppg_primary_blend,10.285915254624198,10.400323032586998,10.400323032586998,conditional_ppg_primary_blend,0.9978225973818277,0.9942682990314049,0.9942682990314049,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,11092b99-31c6-504d-8390-0def87d4a8d5,00-0036972,Mac Jones,2026,QB,SF,confirmed,1.953232017040797,11.453029411764707,17.93574847886966,19.023238394041822,18.134643547188183,18.364543473366556,18.00598362578057,18.364543473366556,18.364543473366556,conditional_ppg_primary_blend,18.364543473366556,18.364543473366556,18.364543473366556,conditional_ppg_primary_blend,0.7701901479992458,0.48551474408663864,0.48551474408663864,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,126770fe-1685-5215-82dd-aa8521ff1c94,00-0039471,Frank Gore Jr.,2026,RB,BUF,confirmed,0.6532290838286529,0.5,4.314017726216764,4.50159583998878,4.374217705719815,4.39661042397512,4.444490456165994,4.3624754707562445,4.39661042397512,conditional_ppg_primary_blend,4.39661042397512,4.39661042397512,4.39661042397512,conditional_ppg_primary_blend,0.2631149785886285,0.587007044355723,0.587007044355723,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,12b61ef2-ae38-5199-ba3b-fc499bf65d37,00-0040906,Garrett Nussmeier,2026,QB,KC,confirmed,0.7264705882352942,,17.7487185027506,16.76954296723988,16.197081128262255,16.90511419941758,16.447728203491295,16.957518788256866,16.538266475165265,conditional_ppg_projection_only,16.90511419941758,16.90511419941758,16.90511419941758,conditional_ppg_primary_blend,0.2782113083099353,0.3418215185072273,0.3418215185072273,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,12c032f9-6411-530c-83ce-c078fa3b6cc5,00-0041558,Sam Roush,2026,TE,CHI,confirmed,1.5119799139167862,1.9941568627450983,4.416852684149728,4.45568471442886,4.138422863512649,4.336986754030413,4.391927002344051,4.165972494874352,4.336986754030413,conditional_ppg_primary_blend,4.33647961578743,4.336986754030413,4.336986754030413,conditional_ppg_primary_blend,0.8609689098977568,0.8718549415337665,0.8718549415337665,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,12ebd8f8-a046-5984-a831-463534a24480,00-0040330,Seth Henigan,2026,QB,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.2246655359264955,0.3315073275655242,0.3315073275655242,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,1344d63c-9c12-55bc-8522-23f8526d15b3,00-0037809,Chig Okonkwo,2026,TE,WAS,confirmed,7.854676552515158,8.226323529411765,8.001599294166098,8.112917045179449,8.124349808969422,8.079622049438322,8.017798155522517,8.079622049438322,8.079622049438322,conditional_ppg_primary_blend,7.98500888403093,8.079622049438322,8.079622049438322,conditional_ppg_primary_blend,0.9935884657114051,0.9902815801673918,0.9902815801673918,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,1354766f-f25c-5c4b-941d-b56fa295d201,00-0041051,Zavion Thomas,2026,WR,CHI,confirmed,2.710559708833365,2.737901960784314,4.695950835010877,4.958274282218486,4.859016209652758,4.8377471089607065,4.975035343027142,4.743251991017396,4.815634905142576,conditional_ppg_projection_only,4.8474155101299905,4.8377471089607065,4.8377471089607065,conditional_ppg_primary_blend,0.887821999409699,0.9377903630618479,0.9377903630618479,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,13ccc960-a67c-5444-84de-925e1b2c8693,00-0041511,Omar Cooper Jr.,2026,WR,NYJ,confirmed,4.860588235294117,5.435549019607843,6.89684260484117,6.544704872068743,6.79808337569929,6.746543617536401,6.792579138594874,6.866042605684334,6.383048395282204,conditional_ppg_projection_only,6.781939543632233,6.746543617536401,6.746543617536401,conditional_ppg_primary_blend,0.9721142392388026,0.9712205397740907,0.9712205397740907,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,13cf76af-bac9-5c77-8d62-e2301ba490d9,00-0031345,Jimmy Garoppolo,2026,QB,LAR,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.22259600253218703,0.14464894659771804,0.14464894659771804,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,145cba4d-8660-5c10-99a7-643fe757f6bc,,Alex Larson,2026,TE,,provisional,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,8.078445296925116e-08,0.539932622487804,0.539932622487804,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,15697d5e-11eb-5a6b-9192-3d3affa1dbfc,00-0040648,Tory Horton,2026,WR,SEA,confirmed,3.2176470588235295,3.5098949579831933,5.956754738429572,5.344995524382722,5.3407633457494885,5.547504536187262,5.502903614128542,5.547504536187262,5.2532218985145,conditional_ppg_projection_only,5.575527268694521,5.547504536187262,5.547504536187262,conditional_ppg_primary_blend,0.9541293146672125,0.9454104548350706,0.9454104548350706,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,1590cd29-104f-5e24-b733-43f57e85df1e,00-0039065,Sam LaPorta,2026,TE,DET,confirmed,9.89235294117647,11.829436974789916,10.759404997808893,10.744671338309793,10.662724129557372,10.72226682189202,10.619825502813098,10.72226682189202,10.72226682189202,conditional_ppg_primary_blend,10.789065098468404,10.72226682189202,10.72226682189202,conditional_ppg_primary_blend,0.9976257144655969,0.9874487635181334,0.9874487635181334,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,15a6e6c3-296d-5130-ae09-5b7d6c99d728,00-0039363,Isaac Guerendo,2026,RB,SF,confirmed,0.8727352941176472,0.36,4.010222517173291,4.43401749424709,4.285178430211914,4.243139480544098,4.366118583230272,4.243139480544098,4.243139480544098,conditional_ppg_primary_blend,4.243139480544098,4.243139480544098,4.243139480544098,conditional_ppg_primary_blend,0.6410417173043242,0.6140425903403245,0.6140425903403245,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,15e3e7d5-976d-5bc4-839a-56bef8d70d28,00-0036322,Justin Jefferson,2026,WR,MIN,confirmed,16.023455677535626,16.959264705882354,15.660091821565157,16.188212071755952,15.798391820397152,15.882231904572754,16.06662911085065,15.882231904572754,15.882231904572754,conditional_ppg_primary_blend,15.833316621978767,15.882231904572754,15.882231904572754,conditional_ppg_primary_blend,0.999813229589071,0.9949053619023948,0.9949053619023948,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,1619580d-169a-59c9-8306-43ab419e5777,00-0041415,Dean Connors,2026,RB,LAR,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5933381218315326,0.7589842212871754,0.7589842212871754,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,16642163-45e4-58ab-b4fa-39c0483c4723,00-0041446,Kendrick Law,2026,WR,DET,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.4470012174068051,0.426529018638188,0.426529018638188,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,170e2e23-3c82-5154-86f3-e383f9f4ee0b,00-0036407,Jerry Jeudy,2026,WR,CLE,confirmed,7.558823529411766,7.606215686274511,8.370907069553787,7.962840089978448,8.117647964734259,8.150465041422166,8.103116863537544,8.150465041422166,8.150465041422166,conditional_ppg_primary_blend,8.120711305260743,8.150465041422166,8.150465041422166,conditional_ppg_primary_blend,0.9940241496969171,0.9882378019856664,0.9882378019856664,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,180dc6f2-3c76-5e25-afdd-b4606749e353,00-0041547,KC Concepcion,2026,WR,CLE,confirmed,9.035294117647059,8.791470588235295,9.804044249200627,9.607653167811307,9.611746945210175,9.674481454074037,9.620748763192273,9.72961800634248,9.1606232942615,conditional_ppg_projection_only,9.561422895671777,9.674481454074037,9.674481454074037,conditional_ppg_primary_blend,0.9953355523854746,0.9827461890334277,0.9827461890334277,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,186be26d-ee72-5839-a367-ac78446d9d38,00-0038409,Lew Nichols III,2026,RB,PIT,confirmed,0.8186470588235294,0.8186470588235294,3.446731089575466,4.39323942724702,4.087893967827559,3.9759548282166812,4.18911594429224,3.8181072552399975,3.9759548282166812,conditional_ppg_primary_blend,3.9759548282166812,3.9759548282166812,3.9759548282166812,conditional_ppg_primary_blend,0.21613213125741834,0.42653711494324825,0.42653711494324825,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,18ce4dea-26cf-511f-8d80-41793a2849b4,00-0031484,Chris Manhertz,2026,TE,NYG,confirmed,0.20868235294117649,0.3673235294117647,2.1357963320865228,3.800724892143528,3.5105451298033277,3.149022118011126,3.1947350118949056,3.149022118011126,3.149022118011126,conditional_ppg_primary_blend,3.0840999267008695,3.149022118011126,3.149022118011126,conditional_ppg_primary_blend,0.6243102663016031,0.7579095848215042,0.7579095848215042,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,192ef118-42d0-5aad-ad2f-5de17ecdfd78,00-0038840,Brycen Tremayne,2026,WR,CAR,confirmed,1.2430882352941177,2.0091176470588237,3.565770690457704,3.992019304200753,3.8426727140893533,3.80015423624927,3.9268242201621013,3.80015423624927,3.80015423624927,conditional_ppg_primary_blend,3.779467523617621,3.80015423624927,3.80015423624927,conditional_ppg_primary_blend,0.5320965737067639,0.7167608743940973,0.7167608743940973,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,19955737-99cd-505f-88b8-2bdbeb246712,00-0039918,Caleb Williams,2026,QB,CHI,confirmed,22.507941176470588,21.7898137254902,23.87773730988625,23.364867084203237,23.77163551949329,23.67141330452759,23.671097674646543,23.67141330452759,23.67141330452759,conditional_ppg_primary_blend,23.67141330452759,23.67141330452759,23.67141330452759,conditional_ppg_primary_blend,0.9999916588902492,0.9951582812405043,0.9951582812405043,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,19a9a0e8-ddfb-59e2-b261-080ace897de8,00-0035039,Stephen Carlson,2026,TE,CHI,confirmed,0.1647058823529412,0.28,5.974729396461614,3.9797994502269742,3.8856850970509633,4.613404647913184,4.325473016974063,4.613404647913184,4.613404647913184,conditional_ppg_primary_blend,4.507762232216419,4.613404647913184,4.613404647913184,conditional_ppg_primary_blend,0.06159194670121017,0.354844694776296,0.354844694776296,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,1a3572a5-079d-5862-ba66-3b32e370397c,00-0035689,Dawson Knox,2026,TE,BUF,confirmed,4.6000000000000005,4.51828431372549,5.189359905103566,5.769892819226328,5.492983074153949,5.484078599494613,5.529322124041248,5.484078599494613,5.484078599494613,conditional_ppg_primary_blend,5.380000367751208,5.484078599494613,5.484078599494613,conditional_ppg_primary_blend,0.9786858362707568,0.9642799072591722,0.9642799072591722,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,1ac267de-58c9-595e-bac0-858dfda9f6d4,00-0034796,Lamar Jackson,2026,QB,BAL,confirmed,23.90469411764706,24.167975490196078,26.245682792643322,24.82763075601608,24.576375490637968,25.216563013099123,25.093638858918727,25.216563013099123,25.216563013099123,conditional_ppg_primary_blend,25.216563013099123,25.216563013099123,25.216563013099123,conditional_ppg_primary_blend,0.9999819268636635,0.9930845987825645,0.9930845987825645,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,1ac7486f-07f8-5bd3-a1d4-0229762c66a0,00-0039050,Payne Durham,2026,TE,TB,confirmed,1.2047058823529413,1.2404019607843138,2.9396967126320988,3.785434119449704,3.4451506373610084,3.3900938231476037,3.57665999028463,3.3900938231476037,3.3900938231476037,conditional_ppg_primary_blend,3.4039270371561217,3.3900938231476037,3.3900938231476037,conditional_ppg_primary_blend,0.7761094431717478,0.785058403870535,0.785058403870535,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,1af42b84-3a74-5634-8b54-5d318eae700f,00-0038643,Brayden Willis,2026,TE,SF,confirmed,0.37271323529411765,1.52403125,3.838360613887377,3.741798169011091,3.429691107886675,3.669949963595048,3.6963373915582047,3.669949963595048,3.669949963595048,conditional_ppg_primary_blend,3.612817315507119,3.669949963595048,3.669949963595048,conditional_ppg_primary_blend,0.10335872513812616,0.45312648719743764,0.45312648719743764,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,1b0fc274-e260-5e70-bd79-a73d305566fe,,Jj Laap,2026,WR,,provisional,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,6.37853604223784e-08,0.5343429305129597,0.5343429305129597,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,1b83d40f-8ec8-5c1e-8bba-03eaad6f67e3,00-0038953,Dylan Drummond,2026,WR,ATL,confirmed,0.38050000000000006,0.4402058823529412,3.7601723799488846,4.13304470289609,4.1090869053541095,4.000767996066362,4.022077033291093,4.000767996066362,4.000767996066362,conditional_ppg_primary_blend,4.121483016730495,4.000767996066362,4.000767996066362,conditional_ppg_primary_blend,0.3267404897280303,0.6646721226605111,0.6646721226605111,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,1bb4ab30-961e-5ba9-8669-d56b9eaf5447,00-0031381,Davante Adams,2026,WR,LAR,confirmed,12.542882352941177,13.158107843137255,12.88175892620411,13.268477591733348,13.015681137475312,13.05530588513759,12.976599047084813,13.05530588513759,13.05530588513759,conditional_ppg_primary_blend,13.155008354084003,13.05530588513759,13.05530588513759,conditional_ppg_primary_blend,0.9973252490308774,0.9937192401424739,0.9937192401424739,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,1c8bd102-963e-5def-8a65-de88152a271c,,Tyree Mayfield,2026,TE,,provisional,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,8.103596686771963e-08,0.539932622487804,0.539932622487804,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,1d8a1f50-7779-54d8-8cbc-a1a4e9629052,,Jeremiah Haydel,2026,WR,,provisional,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,6.391627534894076e-08,0.5343429305129597,0.5343429305129597,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,1dead61c-057f-5d3e-908f-7923a67fdf4b,00-0040782,Isaiah Bond,2026,WR,CLE,confirmed,2.2625490196078433,2.30921568627451,3.1767740082924165,4.342480972515555,4.334747912172999,3.9513342976603236,4.163810123119229,3.9513342976603236,4.5060300346270745,conditional_ppg_projection_only,3.9679602687415305,3.9513342976603236,3.9513342976603236,conditional_ppg_primary_blend,0.9606571745075086,0.9383880094879422,0.9383880094879422,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,1e351c61-4158-5d47-ab8f-02ae64c8ae4a,00-0033908,Cooper Kupp,2026,WR,SEA,confirmed,6.244235294117647,8.085450980392157,7.794866706092424,7.1534756596406215,7.3059951972027335,7.418112520978593,7.3613916451661625,7.418112520978593,7.418112520978593,conditional_ppg_primary_blend,7.4254905422427155,7.418112520978593,7.418112520978593,conditional_ppg_primary_blend,0.9828734902041757,0.9865606003226812,0.9865606003226812,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,1e3d359a-7008-5ebd-ac11-015d52bf3e12,00-0039163,C.J. Stroud,2026,QB,HOU,confirmed,18.971852941176472,20.067593137254903,21.477444067039013,20.38230446127885,20.121508461537776,20.660418996618546,20.612211386898725,20.660418996618546,20.660418996618546,conditional_ppg_primary_blend,20.660418996618546,20.660418996618546,20.660418996618546,conditional_ppg_primary_blend,0.9999380295046916,0.9937389300266204,0.9937389300266204,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,1e59a5ff-88f4-57b2-90f0-77ac83b9c901,00-0040390,Jackson Meeks,2026,WR,DET,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.2676842466733378,0.3417509897802363,0.3417509897802363,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,1e94748b-f1d3-58f6-b4b0-c0db791cf8b1,00-0036963,Amon-Ra St. Brown,2026,WR,DET,confirmed,17.665294117647058,17.442460784313727,17.274143798844037,18.60879266154927,18.115886121516542,17.999607527303283,18.15754883179332,17.999607527303283,17.999607527303283,conditional_ppg_primary_blend,18.054084126380705,17.999607527303283,17.999607527303283,conditional_ppg_primary_blend,0.9998943930618946,0.9952598704580174,0.9952598704580174,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,1f4b3d33-8102-5b0a-822a-0cb81cf8df84,00-0037086,Grant Calcaterra,2026,TE,PHI,confirmed,1.430705882352941,0.708264705882353,2.0656452539338677,3.9070767836283893,3.4646020196464415,3.145774685736233,3.322239090271465,3.145774685736233,3.145774685736233,conditional_ppg_primary_blend,3.104944773495751,3.145774685736233,3.145774685736233,conditional_ppg_primary_blend,0.8871416441517794,0.8967726107545129,0.8967726107545129,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,1fab18c4-ed4c-5dd1-9a39-eae05e4dffab,00-0037240,Jameson Williams,2026,WR,DET,confirmed,12.808235294117647,12.96457843137255,12.948017628815585,13.39760993562858,12.811458010234722,13.052361858226297,12.979823202986893,13.052361858226297,13.052361858226297,conditional_ppg_primary_blend,13.08807349944692,13.052361858226297,13.052361858226297,conditional_ppg_primary_blend,0.9996633262590684,0.9947661972816393,0.9947661972816393,shadow
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,1ff9fc6b-fb9c-579c-8e02-1072792c4427,00-0041099,Barion Brown,2026,WR,NO,confirmed,1.571764705882353,2.065421568627451,4.313604538890442,4.552404247544889,4.352346743201885,4.406118509879072,4.531246882150068,4.298989654527777,4.125031109770251,conditional_ppg_projection_only,4.393357457564089,4.406118509879072,4.406118509879072,conditional_ppg_primary_blend,0.7401737489699205,0.8472867923248979,0.8472867923248979,shadow
