lock_version,model_run_id,player_key,season,position,history_depth,limited_history,is_rookie,year_exp,has_prior_outcome,projection_provider_count,projection_trajectory_prior_year_available,adp_median,actual,method,prediction,target_name,residual
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,36626f1e-06f5-5d52-a7ad-76935ad7eeae,2017,TE,veteran_with_history,0,0.0,4.0,1,3.0,1,47.864999999999995,10.016666666666666,expert_team_game,13.209876180070255,conditional_ppg,-3.1932095134035894
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,36bd7d77-e8fc-507c-a63e-7193ef771949,2017,RB,veteran_with_history,0,0.0,3.0,1,3.0,1,147.765,2.4571428571428577,expert_team_game,5.9125,conditional_ppg,-3.455357142857142
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,36eac86a-44e0-51fc-a4a1-a821e0941109,2017,TE,veteran_with_history,0,0.0,4.0,1,2.0,1,,3.0083333333333333,expert_team_game,2.6,conditional_ppg,0.4083333333333332
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,36fb3228-f58b-5370-9c8f-c61a6a8740ea,2017,WR,veteran_with_history,0,0.0,9.0,1,3.0,1,83.10499999999999,9.9,expert_team_game,10.70457932728984,conditional_ppg,-0.80457932728984
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,376dbf81-3c0e-5d6c-9f72-5f2d2d3f91fd,2017,RB,veteran_with_history,0,0.0,2.0,1,3.0,1,19.384999999999998,25.686666666666667,expert_team_game,13.992162921348296,conditional_ppg,11.694503745318372
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,3771ad82-72ab-535a-ac87-ac7ec2a1c036,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,72.27,2.457142857142857,expert_team_game,10.662500000000001,conditional_ppg,-8.205357142857144
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,38073db7-d384-5baa-8ae4-250b8b1e3fb8,2017,RB,veteran_with_history,0,0.0,2.0,1,3.0,1,107.32,13.173333333333334,expert_team_game,10.30625,conditional_ppg,2.8670833333333334
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,380d2c7d-99ef-5ddc-a057-fab93f1480ba,2017,WR,veteran_with_history,0,0.0,4.0,1,3.0,1,27.83,20.720000000000002,expert_team_game,14.024870234012251,conditional_ppg,6.695129765987751
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,38cc56d5-c433-5c30-9189-2f328863acc0,2017,QB,veteran_with_history,0,0.0,13.0,1,4.0,1,120.7,18.2,expert_team_game,21.825000000000003,conditional_ppg,-3.6250000000000036
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,394860a0-a0a7-5200-86c9-a79d669033ce,2017,RB,rookie,1,1.0,0.0,0,3.0,0,167.245,7.038461538461538,expert_team_game,5.13125,conditional_ppg,1.9072115384615387
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,39b24959-e203-5417-aef6-4189a3a0aff1,2017,RB,veteran_with_history,0,0.0,3.0,1,3.0,1,33.71,9.360000000000001,expert_team_game,12.343885034905336,conditional_ppg,-2.9838850349053345
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,39bc800b-63b1-549c-a7d0-4355334b200a,2017,TE,veteran_with_history,0,0.0,2.0,1,3.0,0,,1.4666666666666668,expert_team_game,2.6125,conditional_ppg,-1.145833333333333
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,3c8e3753-4bdc-5cc3-b3d9-fa7771db7968,2017,TE,veteran_with_history,0,0.0,5.0,1,2.0,1,,2.75,expert_team_game,1.0375,conditional_ppg,1.7125
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,3ddc0755-c7e3-52a8-a699-0c19e17ade0b,2017,RB,veteran_with_history,0,0.0,4.0,1,3.0,1,73.31,7.7555555555555555,expert_team_game,8.80625,conditional_ppg,-1.0506944444444448
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,3e111952-5d58-5526-988b-cca44e85d421,2017,RB,veteran_with_history,0,0.0,2.0,1,3.0,1,127.155,3.5375,expert_team_game,6.11875,conditional_ppg,-2.5812500000000003
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,3ebb992a-a3ca-5760-ba54-f9986c4a7e68,2017,QB,veteran_with_history,0,0.0,5.0,1,3.0,1,287.5,17.0,expert_team_game,1.2443527687951386,conditional_ppg,15.755647231204861
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,3f0b675d-ef58-5606-8f9e-73bc2a9b4118,2017,RB,rookie,1,1.0,0.0,0,3.0,0,74.975,19.113333333333337,expert_team_game,12.2625,conditional_ppg,6.8508333333333375
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,3fa89aa9-d289-50a3-9210-77e92dbfee57,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,5.625,18.5,expert_team_game,17.981250000000003,conditional_ppg,0.5187499999999972
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,402f0b67-b117-5651-aad4-6efdc4b8a468,2017,RB,veteran_with_history,0,0.0,2.0,1,2.0,0,,1.1090909090909091,expert_team_game,1.18125,conditional_ppg,-0.07215909090909078
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,407d5713-2387-5d98-8bbe-faf956914733,2017,QB,veteran_with_history,0,0.0,11.0,1,4.0,1,154.0,18.162499999999998,expert_team_game,18.371093750000004,conditional_ppg,-0.20859375000000568
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,4155806b-e136-561c-9dfd-94d60fd4a1dc,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,218.94,10.020000000000001,expert_team_game,6.422933809099601,conditional_ppg,3.5970661909004003
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,41ef06d4-12d5-52fc-9311-3c7d59bf9d51,2017,WR,second_year,1,0.0,1.0,1,2.0,1,,3.6769230769230767,expert_team_game,1.6875,conditional_ppg,1.9894230769230767
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,428aab38-0d8d-534b-b9de-caf703fe469c,2017,WR,second_year,1,0.0,1.0,1,3.0,1,193.315,12.166666666666666,expert_team_game,4.9437500000000005,conditional_ppg,7.2229166666666655
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,436c3d38-fe64-5c90-802f-5893fefad55d,2017,WR,veteran_with_history,0,0.0,4.0,1,3.0,1,169.11,11.353333333333333,expert_team_game,9.126158301354272,conditional_ppg,2.227175031979062
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,4392c0e1-b8dd-5cf8-8b4f-2529586bd71a,2017,WR,veteran_with_history,0,0.0,2.0,1,3.0,1,18.84,10.607692307692307,expert_team_game,14.5125,conditional_ppg,-3.904807692307692
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,440ea11e-4a81-56c3-a4b3-c1b98e706346,2017,TE,veteran_with_history,0,0.0,11.0,1,3.0,1,346.0,5.5,expert_team_game,3.839236494479496,conditional_ppg,1.660763505520504
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,447b185a-9ecd-51f6-8921-30a0206a573c,2017,RB,rookie,1,1.0,0.0,0,3.0,0,38.325,16.6,expert_team_game,12.89375,conditional_ppg,3.7062500000000007
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,44f1bc7d-46d6-5373-aaea-0e5de8ac6221,2017,TE,veteran_with_history,0,0.0,4.0,1,3.0,1,120.735,11.228571428571428,expert_team_game,9.180151184269162,conditional_ppg,2.0484202443022657
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,451bad9d-7998-5455-a9bd-753ab7f06469,2017,WR,veteran_with_history,0,0.0,2.0,1,3.0,1,218.28,5.7,expert_team_game,6.984655550401517,conditional_ppg,-1.2846555504015171
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,4527ffb1-be49-5b94-9d8d-1ee1f3d09fdc,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,166.10500000000002,5.446666666666667,expert_team_game,8.025,conditional_ppg,-2.578333333333333
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,45b40e8a-3f58-5522-820e-8a525ab57eea,2017,WR,veteran_with_history,0,0.0,7.0,1,3.0,1,3.57,22.021428571428572,expert_team_game,19.618750000000002,conditional_ppg,2.40267857142857
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,45ca6310-112b-5893-8029-6f054e2cf1b7,2017,WR,veteran_with_history,0,0.0,2.0,1,3.0,1,99.775,8.206666666666667,expert_team_game,10.575008301051467,conditional_ppg,-2.3683416343848
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,472b401d-e21c-5b01-b55b-be7517c0a454,2017,WR,second_year,1,0.0,1.0,0,1.0,0,,2.3333333333333335,expert_team_game,0.0,conditional_ppg,2.3333333333333335
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,474b1396-f1a6-5524-ad86-cb4ff26aeebc,2017,RB,second_year,1,0.0,1.0,1,3.0,1,192.72500000000002,5.814285714285714,expert_team_game,4.847724997463109,conditional_ppg,0.9665607168226051
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,478368e9-1d81-51c1-9521-d705a1d2e055,2017,QB,second_year,1,0.0,1.0,1,4.0,1,196.7,23.486666666666668,expert_team_game,14.921579186812284,conditional_ppg,8.565087479854384
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,47936ecf-b5e9-5bec-b92e-3261aa87123b,2017,WR,veteran_with_history,0,0.0,2.0,1,3.0,1,189.83499999999998,12.146666666666668,expert_team_game,7.346875,conditional_ppg,4.7997916666666685
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,47ee347e-cf22-5617-bb0a-99fab2cd6c23,2017,RB,other_no_history,1,0.0,2.0,0,2.0,1,,0.16,expert_team_game,0.46875,conditional_ppg,-0.30874999999999997
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,4a9dc78f-de46-54fc-bef9-4cb9f10d32a8,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,314.0,5.655555555555556,expert_team_game,2.9125,conditional_ppg,2.743055555555556
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,4aafd9c7-18d5-5f6d-9bf6-93c263ffcd91,2017,TE,second_year,1,0.0,1.0,1,2.0,1,,3.4400000000000004,expert_team_game,1.08125,conditional_ppg,2.3587500000000006
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,4afd7f79-475b-5a1a-8488-d353d4212281,2017,RB,second_year,1,0.0,1.0,1,3.0,1,15.93,13.22,expert_team_game,15.411789533858821,conditional_ppg,-2.1917895338588202
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,4b2b193e-ad85-597b-8fa9-349c81e80317,2017,RB,veteran_with_history,0,0.0,2.0,1,3.0,1,15.8,9.792857142857143,expert_team_game,14.63125,conditional_ppg,-4.838392857142857
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,4b8ee4fc-9f09-534c-81af-6e57c43b3e75,2017,WR,veteran_with_history,0,0.0,6.0,1,3.0,1,300.0,3.753846153846154,expert_team_game,3.7851761011012246,conditional_ppg,-0.03132994725507077
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,4c3debed-da41-5b2e-8c28-76043fe2c78c,2017,WR,veteran_with_history,0,0.0,8.0,1,2.0,1,,4.0200000000000005,expert_team_game,0.7625,conditional_ppg,3.2575000000000003
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,4c7d9699-fea7-531d-a994-de6c4823c9c5,2017,RB,veteran_with_history,0,0.0,4.0,1,3.0,1,92.81,10.053333333333335,expert_team_game,11.120579365836537,conditional_ppg,-1.0672460325032027
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,4d6c81fb-b03b-51ed-af40-6990966fa6c9,2017,WR,veteran_with_history,0,0.0,3.0,1,3.0,1,117.22999999999999,5.82,expert_team_game,10.8125,conditional_ppg,-4.9925
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,4d73d775-53e0-5562-925f-8e6c5ecb4b68,2017,TE,other_no_history,1,0.0,2.0,0,1.0,0,,3.3000000000000003,expert_team_game,0.78125,conditional_ppg,2.5187500000000003
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,4d926599-817c-586f-b6a9-c31001e1c372,2017,RB,second_year,1,0.0,1.0,1,3.0,0,218.22500000000002,6.25,expert_team_game,5.889365709308448,conditional_ppg,0.36063429069155184
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,4dc33eee-39d1-5137-a408-937a10138f2e,2017,TE,veteran_with_history,0,0.0,8.0,1,3.0,1,177.365,8.486666666666668,expert_team_game,8.19375,conditional_ppg,0.2929166666666685
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,4e0f0caf-6bbb-58ef-9651-52e87f2b4142,2017,TE,veteran_with_history,0,0.0,8.0,1,3.0,1,219.175,6.95,expert_team_game,6.5,conditional_ppg,0.4500000000000002
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,4fc95a3b-67b1-59d4-b918-86c430fb01d5,2017,WR,veteran_with_history,0,0.0,5.0,1,3.0,1,223.85000000000002,10.5,expert_team_game,0.125,conditional_ppg,10.375
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,5163f846-acc1-5cf6-bcc3-d55e251cb911,2017,WR,veteran_with_history,0,0.0,6.0,1,3.0,1,204.74,6.046666666666667,expert_team_game,7.549521759738469,conditional_ppg,-1.502855093071802
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,51e5c640-4717-5521-8688-545abc3169e5,2017,RB,veteran_with_history,0,0.0,4.0,1,3.0,1,376.0,5.63,expert_team_game,1.9104457592493955,conditional_ppg,3.7195542407506044
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,52037b3c-0c8d-582c-b62a-a8c7f3241df6,2017,WR,rookie,1,1.0,0.0,0,3.0,0,252.015,1.8800000000000001,expert_team_game,1.8352349033816435,conditional_ppg,0.04476509661835659
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,524bc649-03a8-5b48-9f47-e85814c1415d,2017,RB,veteran_with_history,0,0.0,3.0,1,3.0,1,203.91,6.1000000000000005,expert_team_game,5.654301083138169,conditional_ppg,0.44569891686183194
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,52c53f75-aedb-577a-bde0-18d385eb40aa,2017,WR,rookie,1,1.0,0.0,0,3.0,0,232.75,1.4125,expert_team_game,5.463169685990337,conditional_ppg,-4.0506696859903375
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,54af4b7c-7004-59f1-aa97-de83f02e2fd4,2017,RB,rookie,1,1.0,0.0,0,2.0,0,,1.6400000000000001,expert_team_game,0.28750000000000003,conditional_ppg,1.3525
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,563db106-aa9c-588c-9b0d-3a76d36157ff,2017,WR,veteran_with_history,0,0.0,4.0,1,2.0,1,,7.5375000000000005,expert_team_game,0.5875,conditional_ppg,6.95
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,56968010-f97c-5d6f-89b1-d60254e72209,2017,RB,second_year,1,0.0,1.0,1,3.0,1,245.875,10.023076923076925,expert_team_game,2.5754516558829277,conditional_ppg,7.447625267193997
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,57cebc14-e14d-54ba-ad1d-9879e816230a,2017,RB,veteran_with_history,0,0.0,3.0,1,3.0,1,120.515,9.571428571428571,expert_team_game,9.725,conditional_ppg,-0.15357142857142847
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,582b2772-f12f-56f5-bf20-9dccef914f97,2017,WR,rookie,1,1.0,0.0,0,3.0,0,212.5,10.833333333333334,expert_team_game,3.216946903849941,conditional_ppg,7.616386429483393
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,586e6908-8eb3-5d6e-85ac-88914a138970,2017,WR,veteran_with_history,0,0.0,5.0,1,3.0,1,202.865,9.115384615384617,expert_team_game,8.090006179793189,conditional_ppg,1.0253784355914277
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,5944c982-aadb-5aa6-b8a1-809cc5e6fce1,2017,QB,veteran_with_history,0,0.0,8.0,1,4.0,1,106.0,22.983333333333334,expert_team_game,22.88578125,conditional_ppg,0.09755208333333343
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,59765be4-7b66-585a-b23d-3093d80dceee,2017,WR,second_year,1,0.0,1.0,1,3.0,1,145.555,13.136363636363637,expert_team_game,8.706227821449266,conditional_ppg,4.430135814914371
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,5986da6a-c917-59c6-813d-60f45c90f255,2017,WR,veteran_with_history,0,0.0,6.0,1,3.0,1,137.95499999999998,12.177777777777779,expert_team_game,10.225000000000001,conditional_ppg,1.9527777777777775
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,59a5b487-ca37-58d9-b4b6-1bf19e38cfa9,2017,WR,second_year,1,0.0,1.0,1,3.0,1,372.0,3.475,expert_team_game,1.3475422785815625,conditional_ppg,2.1274577214184376
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,59f2a769-2c75-5764-8ae3-2d4a62922a93,2017,RB,veteran_with_history,0,0.0,2.0,1,2.0,1,289.0,0.9166666666666666,expert_team_game,0.43125,conditional_ppg,0.4854166666666666
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,5b491d22-a455-54d1-9e80-4a692cf75c1c,2017,WR,veteran_with_history,0,0.0,9.0,1,3.0,1,12.68,9.799999999999999,expert_team_game,17.15625,conditional_ppg,-7.356250000000001
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,5b5dadcf-db75-5de1-86e8-3f51587de908,2017,TE,veteran_with_history,0,0.0,2.0,1,2.0,0,,1.4600000000000002,expert_team_game,0.28125,conditional_ppg,1.1787500000000002
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,5bf8ff66-c7f1-59fe-b775-a947ec25668d,2017,TE,veteran_with_history,0,0.0,5.0,1,2.0,1,,4.381818181818182,expert_team_game,1.50625,conditional_ppg,2.8755681818181817
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,5c429e82-39f8-5ccc-890b-9c486d14c534,2017,TE,veteran_with_history,0,0.0,3.0,1,3.0,1,112.4,8.766666666666667,expert_team_game,9.643794337863335,conditional_ppg,-0.8771276711966678
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,5d79e003-20cb-563d-92ca-005ef420cbf1,2017,TE,rookie,1,1.0,0.0,0,1.0,0,,1.1199999999999999,expert_team_game,0.0,conditional_ppg,1.1199999999999999
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,5da38c13-0137-5bfb-bb86-2e5e44079eac,2017,TE,veteran_with_history,0,0.0,2.0,1,2.0,1,,2.684615384615385,expert_team_game,0.0,conditional_ppg,2.684615384615385
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,5f62efc8-d6cd-579d-b5e0-ac74e8d38bcb,2017,TE,veteran_with_history,0,0.0,9.0,1,3.0,1,95.015,6.511111111111111,expert_team_game,10.162983201641778,conditional_ppg,-3.6518720905306665
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,5f75f821-b099-5514-afb2-ea5f3b57c5c6,2017,RB,veteran_with_history,0,0.0,4.0,1,2.0,0,266.655,5.4750000000000005,expert_team_game,4.95,conditional_ppg,0.5250000000000004
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,5f8b3504-136b-5118-a571-1b7b75cd3071,2017,TE,veteran_with_history,0,0.0,4.0,1,2.0,1,,4.5249999999999995,expert_team_game,1.3,conditional_ppg,3.2249999999999996
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,5ffe5bdf-465d-57e1-b7d2-7374f8c90e65,2017,RB,veteran_with_history,0,0.0,4.0,1,3.0,1,181.81,15.34,expert_team_game,8.5315356315863,conditional_ppg,6.8084643684137
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,60afdaef-53e9-55fe-9396-15a7f227eaa9,2017,WR,rookie,1,1.0,0.0,0,2.0,0,,0.7666666666666667,expert_team_game,1.65,conditional_ppg,-0.8833333333333332
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,60ca5001-d255-503d-8012-e65330795a48,2017,TE,veteran_with_history,0,0.0,4.0,1,3.0,1,85.61,15.307692307692308,expert_team_game,11.34375,conditional_ppg,3.9639423076923084
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,626d2ae9-640c-5a43-9952-eff700d38d34,2017,RB,veteran_with_history,0,0.0,9.0,1,3.0,1,127.88,10.116666666666667,expert_team_game,8.13125,conditional_ppg,1.9854166666666675
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,62fb4320-5510-54a8-8360-27a49422ad00,2017,QB,veteran_with_history,0,0.0,10.0,1,4.0,1,306.5,14.4875,expert_team_game,2.160982327119073,conditional_ppg,12.326517672880929
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,63cbf6ff-6b74-570b-abed-45e50b3c2407,2017,WR,veteran_with_history,0,0.0,4.0,1,3.0,1,107.795,15.306666666666668,expert_team_game,10.74375,conditional_ppg,4.562916666666668
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,63e55381-2e9b-514a-aad5-b542b3f5b244,2017,RB,veteran_with_history,0,0.0,5.0,1,3.0,1,227.185,6.008333333333334,expert_team_game,2.9332734748984777,conditional_ppg,3.075059858434856
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,6418018b-62ce-5d9b-8283-88e9f0b12ba9,2017,RB,veteran_with_history,0,0.0,4.0,1,3.0,1,157.375,9.246666666666666,expert_team_game,7.918749999999999,conditional_ppg,1.3279166666666669
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,6429f4a7-53b8-5a3c-bc96-2654857d6205,2017,RB,veteran_with_history,0,0.0,7.0,1,3.0,1,99.19999999999999,6.720000000000001,expert_team_game,6.99375,conditional_ppg,-0.2737499999999997
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,64a0679f-d611-511a-9bef-a14dedbbc0d5,2017,WR,veteran_with_history,0,0.0,5.0,1,3.0,1,122.60499999999999,11.884615384615385,expert_team_game,10.849367017544802,conditional_ppg,1.035248367070583
v2_conditional_ppg_2026_candidate_nffc_v1,v2_locked_final_nffc_20260826T202835Z_e7f1ae4d,64fe750c-ea12-541a-89dd-90428466d5a8,2017,TE,second_year,1,0.0,1.0,1,2.0,0,,3.1666666666666665,expert_team_game,0.46875,conditional_ppg,2.6979166666666665
