player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
0a2330c1-3de8-5011-a74d-924b2d41ee83,00-0039305,Jack Westover,2026,2027,TE,NE,confirmed,0.29497058823529415,,,,0,0,target_incomplete,0.0,2.0,1,2.0,,0.3953897666900916,0.41819877815097867,0.5866373331518034,1.854857204094969,1.987017548389248,0.9812787858709976,2.3552285735495335,2.065701108677917,0.29497058823529415,1.2762493741062917,2.149827792330263,2.6501991617848275,2.281988136624542,2.360671696913211,2.065701108677917,2.360671696913211,0.3953897666900916,-3.2554562258404887,-2.6569882421815882,-1.8818624865274853,1.077683297261137,3.153836625609916,4.579807138007157,position_history,517,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0a4cd164-59e9-5c85-8516-f2fab90268b9,00-0039062,Jonathan Mingo,2026,2027,WR,DAL,confirmed,0.9955,,,,0,0,target_incomplete,0.0,3.0,1,4.0,292.53,0.7389452659364817,0.7122481154877577,0.561304531171307,2.8784545234802326,2.5556137387442064,1.1517047706674988,2.495438704952356,2.643168989058932,0.9955,2.147204770667499,3.873954523480233,3.490938704952356,3.551113738744206,3.6386689890589317,2.643168989058932,3.6386689890589317,0.7389452659364817,-5.18448535799736,-4.121602233487858,-2.3460664201059505,1.7001696214707143,3.789360338157294,5.532747894231612,position_history,879,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0ac6cc9c-394d-5566-bf3c-d84bcdabaa10,00-0040563,Efton Chism III,2026,2027,WR,NE,confirmed,0.4776470588235295,,,,0,0,target_incomplete,0.0,1.0,1,3.0,295.0825,0.5115856741388018,0.6031620534384493,0.561305717008435,4.5241417050759445,5.8929047074362195,1.62695321765684,6.479406621643971,5.632151011385378,0.4776470588235295,2.1046002764803693,5.001788763899474,6.9570536804675,6.370551766259749,6.109798070208908,5.632151011385378,6.109798070208908,0.5115856741388018,-5.293307029722926,-4.565196576388006,-2.703340482977574,1.8352169733876913,4.591768789005169,5.874716111564016,position_history,246,second_year,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0b6a4855-c151-53e6-bc55-569a4078864a,00-0041443,Skyler Bell,2026,2027,WR,BUF,confirmed,1.5771764705882352,,,,0,0,target_incomplete,1.0,0.0,0,6.0,318.1825,0.6722503257029938,0.8176015075789441,0.5968118837409765,2.4211808908934493,2.0132535416728143,2.727083877639563,2.291202985912826,2.2418791394930295,1.5771764705882352,4.304260348227798,3.9983573614816845,3.868379456501061,3.5904300122610495,3.8190556100812647,2.2418791394930295,3.8190556100812647,0.6722503257029938,-5.206793096167084,-4.215732368174828,-2.7479788553086024,1.6445166613279723,3.573097627824365,5.17764739552559,position_history,250,rookie,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0b790eb6-4476-5860-bd4f-af0056741cb1,00-0039361,Bucky Irving,2026,2027,RB,TB,confirmed,12.058823529411764,,,,0,0,target_incomplete,0.0,2.0,1,7.0,53.946127,0.9487450515724913,0.98712503947648,0.6357540079168625,-1.667884210387494,-1.2385210698076443,0.5933009657794982,-1.307290452111797,-1.4045652441023118,12.058823529411764,12.652124495191263,10.39093931902427,10.751533077299968,10.82030245960412,10.654258285309453,-1.4045652441023118,10.654258285309453,0.9487450515724913,-5.737334237260952,-4.605421302761553,-2.740020374694706,1.7489492078858242,5.157088387835713,6.9568164315892105,position_history,561,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0c370254-2acd-5345-a009-d0744ed3affe,00-0033357,Taysom Hill,2026,2027,TE,NO,confirmed,,,,,0,0,target_incomplete,0.0,9.0,1,,349.83000000000004,0.2326589189589743,0.2788161691050567,0.5338622493006663,,,,,,,,,,,,,,0.2326589189589743,-3.2554562258404887,-2.6569882421815882,-1.8818624865274853,1.077683297261137,3.153836625609916,4.579807138007157,position_history,517,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0c640b81-712b-5250-b809-b7f984670bdf,00-0036773,Osirus Mitchell,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,5.0,0,,336.0,0.3119626512101433,0.2868885680192479,0.5809258307011029,,,,,,,,,,,,,,0.3119626512101433,-5.241528512391697,-4.202316973375805,-2.4976033599373557,1.6855155589806254,4.059202310671498,5.63746091338561,position,1398,other_no_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0cef180b-aa62-5659-b1d5-319c45738d0f,00-0040198,Ollie Gordon II,2026,2027,RB,MIA,confirmed,2.2235294117647055,,,,0,0,target_incomplete,0.0,1.0,1,7.0,283.485,0.8066811164803787,0.9257272663101962,0.6097613512933316,2.1554533631450603,2.087157872470867,1.4031691302919491,2.1485526307766922,2.1303879554642062,2.2235294117647055,3.626698542056655,4.378982774909765,4.372082042541398,4.310687284235573,4.353917367228911,2.1303879554642062,4.353917367228911,0.8066811164803787,-5.49618951872996,-4.29005673807921,-2.764473149585763,2.7245844891022464,6.226723530381669,7.500812526490305,position_history,171,second_year,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0d157512-6df0-5ed1-bb82-0567d9a373e9,00-0036463,Chris Blair,2026,2027,WR,ATL,confirmed,0.5352941176470588,,,,0,0,target_incomplete,0.0,5.0,1,1.0,,0.2623808561946512,0.25256500017229216,0.5809258307011029,1.9581339088797438,2.024160852053602,0.36340258728673824,2.3897289883836756,2.124007916439007,0.5352941176470588,0.898696704933797,2.4934280265268027,2.9250231060307343,2.5594549697006608,2.659302034086066,2.124007916439007,2.659302034086066,0.2623808561946512,-5.18448535799736,-4.121602233487858,-2.3460664201059505,1.7001696214707143,3.789360338157294,5.532747894231612,position_history,879,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0d3bbec5-d16e-5b66-9d99-1bc3650362a5,00-0040046,Rivaldo Fairweather,2026,2027,TE,ARI,confirmed,0.0,,,,0,0,target_incomplete,0.0,1.0,0,1.0,,0.2316722372401577,0.5319567577428768,0.608365821078233,2.7412892679603686,2.4802946984631737,1.5657774498666903,2.5879928061867443,2.603192257536762,0.0,1.5657774498666903,2.7412892679603686,2.5879928061867443,2.4802946984631737,2.603192257536762,2.603192257536762,2.603192257536762,0.2316722372401577,-3.574726103446816,-2.891425642885916,-2.175388126856185,0.540766024149387,2.7179115345624956,3.9346241269261206,position_history,129,second_year,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0d7ac08b-8c65-5007-be21-41eeecf0bc38,00-0040878,Mike Washington Jr.,2026,2027,RB,LVR,confirmed,4.958823529411766,,,,0,0,target_incomplete,1.0,0.0,0,7.0,138.8,0.8941405357902488,0.9391355183810022,0.6553958879420866,2.276572978152762,2.642399278574662,2.8824954073352687,3.000432741367586,2.63980166603167,4.958823529411766,7.841318936747035,7.235396507564528,7.959256270779352,7.601222807986428,7.598625195443436,2.63980166603167,7.598625195443436,0.8941405357902488,-5.303045459239473,-4.351612953116173,-2.553915353828229,2.669438818861479,6.3625433354613445,8.809422937070792,position_history,178,rookie,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0dacabcf-a2ae-56c0-9c2f-f1cf13dd41d6,00-0037324,Chris Oladokun,2026,2027,QB,,confirmed,,,,,0,0,target_incomplete,0.0,4.0,1,1.0,,0.16456804280362336,0.22047789235989562,0.48962908340472044,,,,,,,,,,,,,,0.16456804280362336,-7.219655358747127,-5.127509902801878,-2.6513340524350664,2.5839074209885418,5.044082747009013,6.4375700801712314,position_history,209,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0dafcd28-c0b2-5d95-bdee-ecc3840a5e63,00-0034981,Foster Moreau,2026,2027,TE,HOU,confirmed,1.4288235294117646,,,,0,0,target_incomplete,0.0,7.0,1,5.0,,0.5888523805115049,0.5105823740687583,0.5338622493006663,1.2883394241393786,1.4781506014668297,-0.09029982534522286,1.2625467836176618,1.3430122697412898,1.4288235294117646,1.3385237040665416,2.717162953551143,2.6913703130294264,2.906974130878594,2.7718357991530542,1.3430122697412898,2.7718357991530542,0.5888523805115049,-3.2554562258404887,-2.6569882421815882,-1.8818624865274853,1.077683297261137,3.153836625609916,4.579807138007157,position_history,517,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0e029f6b-b119-5b84-a31f-ff4b7c9e319e,00-0038416,Tyson Bagent,2026,2027,QB,CHI,confirmed,0.0068823529411764705,,,,0,0,target_incomplete,0.0,3.0,1,7.0,341.7025,0.43087464454393853,0.6452820431944205,0.4649623649904308,7.491721254144597,9.6419836387702,2.968768380954448,10.494134949972903,9.209279947629232,0.0068823529411764705,2.975650733895624,7.498603607085774,10.501017302914079,9.648865991711375,9.216162300570408,9.209279947629232,9.216162300570408,0.43087464454393853,-7.219655358747127,-5.127509902801878,-2.6513340524350664,2.5839074209885418,5.044082747009013,6.4375700801712314,position_history,209,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0e9ad35c-c5da-593f-b849-dd0512a1648a,00-0037132,Britain Covey,2026,2027,WR,PHI,confirmed,0.0,,,,0,0,target_incomplete,0.0,4.0,1,2.0,453.0,0.14494250619616628,0.18225953748739654,0.5809258307011029,1.2601572504592793,2.0952888225777304,0.36340258728673824,2.3743570646823446,1.909934379239785,0.0,0.36340258728673824,1.2601572504592793,2.3743570646823446,2.0952888225777304,1.909934379239785,1.909934379239785,1.909934379239785,0.14494250619616628,-5.18448535799736,-4.121602233487858,-2.3460664201059505,1.7001696214707143,3.789360338157294,5.532747894231612,position_history,879,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0eb15aa6-fd23-5111-937c-80a10908b1e3,00-0036275,D'Andre Swift,2026,2027,RB,CHI,confirmed,11.558823529411766,,,,0,0,target_incomplete,0.0,6.0,1,7.0,46.3,0.9611404180721134,0.9822012087106091,0.5951913648732261,-1.5155706798991808,-1.6165934035135303,-0.13504446672810197,-2.0336436555158293,-1.7219359129761802,11.558823529411766,11.423779062683664,10.043252849512585,9.525179873895937,9.942230125898236,9.836887616435586,-1.7219359129761802,9.836887616435586,0.9611404180721134,-5.737334237260952,-4.605421302761553,-2.740020374694706,1.7489492078858242,5.157088387835713,6.9568164315892105,position_history,561,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0ee432f2-489b-5a1a-a684-0a560c7fa1c5,00-0039373,Audric Estimé,2026,2027,RB,NO,confirmed,1.1147058823529412,,,,0,0,target_incomplete,0.0,2.0,1,2.0,290.31,0.641329455292021,0.5247190373592712,0.6357540079168625,3.3164395295843736,2.8924562149862614,0.5933009657794982,2.7759383224182534,2.9949446889962963,1.1147058823529412,1.7080068481324395,4.431145411937315,3.8906442047711947,4.007162097339203,4.1096505713492375,2.9949446889962963,4.1096505713492375,0.641329455292021,-5.737334237260952,-4.605421302761553,-2.740020374694706,1.7489492078858242,5.157088387835713,6.9568164315892105,position_history,561,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0f2f039b-b633-555d-a142-c56f2752494e,00-0036970,Kyle Pitts,2026,2027,TE,ATL,confirmed,8.917647058823531,,,,0,0,target_incomplete,0.0,5.0,1,7.0,83.86,0.9481875380875594,0.9854498619890406,0.5754647011414279,-0.9231950748826039,-0.5612991612646058,0.6246214986605748,-0.7575648648625934,-0.7473530336699343,8.917647058823531,9.542268557484107,7.994451983940928,8.160082193960939,8.356347897558926,8.170294025153597,-0.7473530336699343,8.170294025153597,0.9481875380875594,-3.2554562258404887,-2.6569882421815882,-1.8818624865274853,1.077683297261137,3.153836625609916,4.579807138007157,position_history,517,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0fa688b7-e967-5607-b807-0744832be8e7,00-0038679,Tyrell Shavers,2026,2027,WR,BUF,confirmed,0.5476470588235295,,,,0,0,target_incomplete,0.0,3.0,1,3.0,,0.4873588485476037,0.6535312183497677,0.561304531171307,2.233343557650133,2.209548582751381,1.1517047706674988,2.3975701387370987,2.2801540930462045,0.5476470588235295,1.6993518294910284,2.7809906164736624,2.9452171975606283,2.757195641574911,2.827801151869734,2.2801540930462045,2.827801151869734,0.4873588485476037,-5.18448535799736,-4.121602233487858,-2.3460664201059505,1.7001696214707143,3.789360338157294,5.532747894231612,position_history,879,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0fa72b32-393b-5f55-bb48-0f21f5283baf,00-0038636,Kenny McIntosh,2026,2027,RB,SEA,confirmed,,,,,0,0,target_incomplete,0.0,3.0,1,,336.15,0.3176828146936999,0.371511015596048,0.6357540079168625,,,,,,,,,,,,,,0.3176828146936999,-5.737334237260952,-4.605421302761553,-2.740020374694706,1.7489492078858242,5.157088387835713,6.9568164315892105,position_history,561,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0fef3192-4d35-5cc0-bedd-61f76b8c75e2,00-0033891,Zay Jones,2026,2027,WR,HOU,confirmed,,,,,0,0,target_incomplete,0.0,9.0,1,,415.5,0.2981386094841944,0.2058608729815957,0.5494986889348197,,,,,,,,,,,,,,0.2981386094841944,-5.18448535799736,-4.121602233487858,-2.3460664201059505,1.7001696214707143,3.789360338157294,5.532747894231612,position_history,879,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
1098598a-3949-567e-9c62-23117bc73694,00-0039792,Devontez Walker,2026,2027,WR,BAL,confirmed,2.3051633986928093,,,,0,0,target_incomplete,0.0,2.0,1,7.0,303.75,0.7098012119774717,0.8490993914611142,0.561304531171307,1.7241746944424636,1.7526090475251337,1.1517047706674988,1.8688403473703132,1.7818746964459702,2.3051633986928093,3.456868169360308,4.029338093135273,4.174003746063122,4.0577724462179425,4.087038095138779,1.7818746964459702,4.087038095138779,0.7098012119774717,-5.18448535799736,-4.121602233487858,-2.3460664201059505,1.7001696214707143,3.789360338157294,5.532747894231612,position_history,879,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
10e364a3-15e8-5ae5-9637-64b6684fd2b4,00-0038994,Jordan Addison,2026,2027,WR,MIN,confirmed,8.25294117647059,,,,0,0,target_incomplete,0.0,3.0,1,7.0,105.3,0.922915683388915,0.9740679413406923,0.561304531171307,0.5096932106283548,-0.30264250946726357,1.1517047706674988,-0.2841239714479278,-0.025691090095612174,8.25294117647059,9.404645947138087,8.762634387098943,7.9688172050226616,7.9502986670033255,8.227250086374976,-0.025691090095612174,8.227250086374976,0.922915683388915,-5.18448535799736,-4.121602233487858,-2.3460664201059505,1.7001696214707143,3.789360338157294,5.532747894231612,position_history,879,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
11092b99-31c6-504d-8390-0def87d4a8d5,00-0036972,Mac Jones,2026,2027,QB,SF,confirmed,0.4113550712764196,,,,0,0,target_incomplete,0.0,5.0,1,7.0,300.3075,0.5366387204235685,0.8329002539073673,0.48962908340472044,7.888806712838411,10.864914392531544,3.0272063357645327,12.041193343957774,10.264971483109242,0.4113550712764196,3.4385614070409525,8.300161784114831,12.452548415234194,11.276269463807964,10.676326554385662,10.264971483109242,10.676326554385662,0.5366387204235685,-7.219655358747127,-5.127509902801878,-2.6513340524350664,2.5839074209885418,5.044082747009013,6.4375700801712314,position_history,209,veteran_with_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
126770fe-1685-5215-82dd-aa8521ff1c94,00-0039471,Frank Gore Jr.,2026,2027,RB,BUF,confirmed,0.6717129944660785,,,,0,0,target_incomplete,0.0,2.0,0,4.0,380.0,0.5138417564845872,0.6023570492077647,0.6357540079168625,2.159437322591077,2.369724644380649,0.5933009657794982,2.463024054029348,2.3307286736670245,0.6717129944660785,1.2650139602455766,2.8311503170571557,3.1347370484954267,3.0414376388467277,3.0024416681331028,2.3307286736670245,3.0024416681331028,0.5138417564845872,-5.672266377738029,-4.524629578053257,-2.668949438533855,2.2296680271871416,5.7277859173141925,7.419299944846431,position,918,other_no_history,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
12b61ef2-ae38-5199-ba3b-fc499bf65d37,00-0040906,Garrett Nussmeier,2026,2027,QB,KC,confirmed,,,,,0,0,target_incomplete,1.0,0.0,0,1.0,274.55001,0.3025264221782614,0.4289550376982293,0.44978202947919904,,,,,,,,,,,,,,0.3025264221782614,-7.394037165725235,-5.797610072892536,-2.769374654324896,2.7850159937669883,5.802447830015754,8.109336544579929,position,274,rookie,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
12c032f9-6411-530c-83ce-c078fa3b6cc5,00-0041558,Sam Roush,2026,2027,TE,CHI,confirmed,1.1367924528301885,,,,0,0,target_incomplete,1.0,0.0,0,6.0,318.77,0.8704815313635579,0.876592111306415,0.6038558673610269,3.3692053877613293,2.815416021968371,2.084406229451864,2.8385198060887302,3.0077137386061437,1.1367924528301885,3.2211986822820524,4.505997840591518,3.975312258918919,3.9522084747985593,4.144506191436332,3.0077137386061437,4.144506191436332,0.8704815313635579,-4.291294296003052,-3.556135434600492,-2.5319712301830455,0.4078532908294834,2.007279619593552,3.451157842849919,position_history,121,rookie,v2_next_year_nv_20260828T194449Z_ee62f18f,milestone_3_20260828T191534Z_695cc236,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
