lock_version,model_run_id,player_key,gsis_id,display_name,season,position,team,identity_status,expert_ppg_team_game_median,expert_ppg_active_median,conditional_ppg_lasso,conditional_ppg_random_forest,conditional_ppg_lightgbm,conditional_ppg_primary_blend,conditional_ppg_log_lasso_tree_blend,conditional_ppg_history_gap_no_history_route,conditional_ppg_projection_history_router,projection_router_source,conditional_ppg_qb_style_wrte_route,conditional_ppg_shadow_unclipped,conditional_ppg_shadow,conditional_ppg_shadow_method,participation_logistic,participation_lightgbm,participation_probability,publication_status
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,11092b99-31c6-504d-8390-0def87d4a8d5,00-0036972,Mac Jones,2026,QB,SF,confirmed,0.4113550712764196,3.866970588235295,10.691376805007412,12.846386042986305,11.125800690052387,11.554521179348702,11.44868525807973,11.554521179348702,11.554521179348702,conditional_ppg_primary_blend,11.554521179348702,11.554521179348702,11.554521179348702,conditional_ppg_primary_blend,0.7746059176259819,0.6568127249189789,0.6568127249189789,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,126770fe-1685-5215-82dd-aa8521ff1c94,00-0039471,Frank Gore Jr.,2026,RB,BUF,confirmed,0.6717129944660785,0.4428571428571429,3.4675669614311264,4.140183021699418,4.391710542998821,3.999820175376455,4.0604966912598615,3.7324189896441418,3.999820175376455,conditional_ppg_primary_blend,3.999820175376455,3.999820175376455,3.999820175376455,conditional_ppg_primary_blend,0.22522821925753791,0.5050604158503658,0.5050604158503658,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,12b61ef2-ae38-5199-ba3b-fc499bf65d37,00-0040906,Garrett Nussmeier,2026,QB,KC,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.26070353740403784,0.279128433319702,0.279128433319702,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,12c032f9-6411-530c-83ce-c078fa3b6cc5,00-0041558,Sam Roush,2026,TE,CHI,confirmed,1.201793400286944,1.6136176470588235,3.9884750858780493,3.6480361909299868,3.801133193351804,3.812548156719947,3.778896029014438,3.5320488357656536,3.095383405025142,conditional_ppg_projection_only,3.749450296442658,3.812548156719947,3.812548156719947,conditional_ppg_primary_blend,0.8359606349335226,0.8803070290256723,0.8803070290256723,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,12ebd8f8-a046-5984-a831-463534a24480,00-0040330,Seth Henigan,2026,QB,,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.3182385417036903,0.275253131689556,0.275253131689556,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,1344d63c-9c12-55bc-8522-23f8526d15b3,00-0037809,Chig Okonkwo,2026,TE,WAS,confirmed,6.4504088972636415,6.712696078431373,6.664295032322212,6.518084172759943,6.685969747908977,6.622782984330377,6.554041035749378,6.622782984330377,6.622782984330377,conditional_ppg_primary_blend,6.586561887896784,6.622782984330377,6.622782984330377,conditional_ppg_primary_blend,0.9906505099385977,0.9898425465155032,0.9898425465155032,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,1354766f-f25c-5c4b-941d-b56fa295d201,00-0041051,Zavion Thomas,2026,WR,CHI,confirmed,2.2789445209521926,2.447803921568628,4.2090375639424344,4.421942478637857,4.085235374812752,4.238738472464347,4.2697325296605735,4.0913483021596475,3.9760511137625314,conditional_ppg_projection_only,4.1864175162036705,4.238738472464347,4.238738472464347,conditional_ppg_primary_blend,0.8626450551686793,0.925360600561658,0.925360600561658,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,13ccc960-a67c-5444-84de-925e1b2c8693,00-0041511,Omar Cooper Jr.,2026,WR,NYJ,confirmed,4.147058823529412,4.597607843137255,6.167238104289313,5.874254248966886,5.9044135889122495,5.981968647389483,5.972978485209173,6.096208181617125,5.282052456297616,conditional_ppg_projection_only,6.050609529572097,5.981968647389483,5.981968647389483,conditional_ppg_primary_blend,0.9657904620568706,0.958061921471272,0.958061921471272,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,13cf76af-bac9-5c77-8d62-e2301ba490d9,00-0031345,Jimmy Garoppolo,2026,QB,LAR,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.32303571196940556,0.2125266990775434,0.2125266990775434,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,145cba4d-8660-5c10-99a7-643fe757f6bc,,Alex Larson,2026,TE,,provisional,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,3.2496773738471435e-07,0.4757978787542576,0.4757978787542576,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,15697d5e-11eb-5a6b-9192-3d3affa1dbfc,00-0040648,Tory Horton,2026,WR,SEA,confirmed,2.7941176470588234,3.01968487394958,5.215242427799154,5.244784410281983,4.6443085783239875,5.0347784721350415,4.991212175061823,5.0347784721350415,4.565184341525807,conditional_ppg_projection_only,4.975094377222754,5.0347784721350415,5.0347784721350415,conditional_ppg_primary_blend,0.9444521182612254,0.9468444506050246,0.9468444506050246,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,1590cd29-104f-5e24-b733-43f57e85df1e,00-0039065,Sam LaPorta,2026,TE,DET,confirmed,8.235294117647058,9.865550420168066,9.005837976873037,8.721680212994439,8.596836463466152,8.774784884444543,8.711185926551645,8.774784884444543,8.774784884444543,conditional_ppg_primary_blend,8.910059215488337,8.774784884444543,8.774784884444543,conditional_ppg_primary_blend,0.9965156524784798,0.9886311452651718,0.9886311452651718,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,15a6e6c3-296d-5130-ae09-5b7d6c99d728,00-0039363,Isaac Guerendo,2026,RB,SF,confirmed,0.8652352941176471,0.32,3.477139018286741,4.002724159264141,4.310543688545925,3.930135622032269,3.998623752799354,3.930135622032269,3.930135622032269,conditional_ppg_primary_blend,3.930135622032269,3.930135622032269,3.930135622032269,conditional_ppg_primary_blend,0.6099890571498969,0.6675243784079873,0.6675243784079873,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,15e3e7d5-976d-5bc4-839a-56bef8d70d28,00-0036322,Justin Jefferson,2026,WR,MIN,confirmed,13.575882352941179,14.26686274509804,13.288503921963024,14.919777284319387,14.100448692937238,14.10290996640655,14.373176250348545,14.10290996640655,14.10290996640655,conditional_ppg_primary_blend,14.064618606936655,14.10290996640655,14.10290996640655,conditional_ppg_primary_blend,0.9997137357213052,0.9944773420682744,0.9944773420682744,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,1619580d-169a-59c9-8306-43ab419e5777,00-0041415,Dean Connors,2026,RB,LAR,confirmed,,,,,,,,,,conditional_ppg_primary_blend,,,,conditional_ppg_primary_blend,0.5197949345456294,0.7066112711995829,0.7066112711995829,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,16642163-45e4-58ab-b4fa-39c0483c4723,00-0041446,Kendrick Law,2026,WR,DET,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.40649891133637195,0.4118894150291555,0.4118894150291555,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,170e2e23-3c82-5154-86f3-e383f9f4ee0b,00-0036407,Jerry Jeudy,2026,WR,CLE,confirmed,6.2,6.279303921568628,7.220756560019812,6.409473750938721,6.732319081476431,6.787516464144988,6.716413810856065,6.787516464144988,6.787516464144988,conditional_ppg_primary_blend,6.817185596141236,6.787516464144988,6.787516464144988,conditional_ppg_primary_blend,0.9924308178288758,0.9879393722883778,0.9879393722883778,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,180dc6f2-3c76-5e25-afdd-b4606749e353,00-0041547,KC Concepcion,2026,WR,CLE,confirmed,7.505882352941177,7.354215686274509,8.45106759575608,8.692406552780685,8.68936384953622,8.61094599935766,8.575658373930859,8.818721830588494,8.345500690537014,conditional_ppg_projection_only,8.61618629335455,8.61094599935766,8.61094599935766,conditional_ppg_primary_blend,0.9928258107288784,0.9836492925796114,0.9836492925796114,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,186be26d-ee72-5839-a367-ac78446d9d38,00-0038409,Lew Nichols III,2026,RB,PIT,confirmed,0.7074705882352941,0.7074705882352941,3.226341127658486,3.837529326154538,3.5433912566770562,3.5357539034966936,3.623912221018102,3.176037018453241,3.5357539034966936,conditional_ppg_primary_blend,3.5357539034966936,3.5357539034966936,3.5357539034966936,conditional_ppg_primary_blend,0.19955395944323856,0.42917374276679815,0.42917374276679815,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,18ce4dea-26cf-511f-8d80-41793a2849b4,00-0031484,Chris Manhertz,2026,TE,NYG,confirmed,0.16313823529411767,0.30369607843137253,1.7432155819952255,2.412878847239035,2.802625523993212,2.3195733177424906,2.350991529556325,2.3195733177424906,2.3195733177424906,conditional_ppg_primary_blend,2.283748776400067,2.3195733177424906,2.3195733177424906,conditional_ppg_primary_blend,0.6082759580963991,0.7945551202063773,0.7945551202063773,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,192ef118-42d0-5aad-ad2f-5de17ecdfd78,00-0038840,Brycen Tremayne,2026,WR,CAR,confirmed,1.0188235294117647,1.6458823529411766,3.0767218737671858,3.2391182934462344,3.321560745818002,3.2124669710104734,3.314960442868042,3.2124669710104734,3.2124669710104734,conditional_ppg_primary_blend,3.2003362582715216,3.2124669710104734,3.2124669710104734,conditional_ppg_primary_blend,0.5053447022235238,0.7548150425165386,0.7548150425165386,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,19955737-99cd-505f-88b8-2bdbeb246712,00-0039918,Caleb Williams,2026,QB,CHI,confirmed,15.241352941176467,14.381978431372548,16.257233559487123,15.705617850618694,15.485910152582358,15.816253854229393,15.824826278016866,15.816253854229393,15.816253854229393,conditional_ppg_primary_blend,15.816253854229393,15.816253854229393,15.816253854229393,conditional_ppg_primary_blend,0.9999501334286962,0.9961665946328216,0.9961665946328216,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,19a9a0e8-ddfb-59e2-b261-080ace897de8,00-0035039,Stephen Carlson,2026,TE,CHI,confirmed,0.14117647058823532,0.24000000000000005,4.303691310654404,3.1073723498197166,2.9220351210262434,3.4443662605001215,3.3874491948719623,3.4443662605001215,3.4443662605001215,conditional_ppg_primary_blend,3.409526207235579,3.4443662605001215,3.4443662605001215,conditional_ppg_primary_blend,0.049268051923129164,0.2662479349310912,0.2662479349310912,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,1a3572a5-079d-5862-ba66-3b32e370397c,00-0035689,Dawson Knox,2026,TE,BUF,confirmed,3.986470588235294,3.8701960784313725,4.3456148336880425,3.974626607476976,4.480195487195507,4.266812309453509,4.254369180146805,4.266812309453509,4.266812309453509,conditional_ppg_primary_blend,4.238252191211313,4.266812309453509,4.266812309453509,conditional_ppg_primary_blend,0.9771092384163705,0.9649694012252117,0.9649694012252117,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,1ac267de-58c9-595e-bac0-858dfda9f6d4,00-0034796,Lamar Jackson,2026,QB,BAL,confirmed,16.668235294117647,16.803174509803924,18.06975293855575,17.362123690534382,17.730196844972753,17.720691158020962,17.673730560876376,17.720691158020962,17.720691158020962,conditional_ppg_primary_blend,17.720691158020962,17.720691158020962,17.720691158020962,conditional_ppg_primary_blend,0.9998974045176473,0.9941046209138877,0.9941046209138877,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,1ac7486f-07f8-5bd3-a1d4-0229762c66a0,00-0039050,Payne Durham,2026,TE,TB,confirmed,1.0282352941176471,1.038686274509804,2.617900524807159,2.885097100520274,2.9237579320982614,2.808918519141898,2.913196913530802,2.808918519141898,2.808918519141898,conditional_ppg_primary_blend,2.8395138598536076,2.808918519141898,2.808918519141898,conditional_ppg_primary_blend,0.768686320012286,0.793195199687426,0.793195199687426,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,1af42b84-3a74-5634-8b54-5d318eae700f,00-0038643,Brayden Willis,2026,TE,SF,confirmed,0.30719852941176473,1.25559375,2.8035688680834134,2.845434606588154,2.8837287031331913,2.8442440592682527,2.958803584046444,2.8442440592682527,2.8442440592682527,conditional_ppg_primary_blend,2.8337974296509354,2.8442440592682527,2.8442440592682527,conditional_ppg_primary_blend,0.09251989574370739,0.5583165318202434,0.5583165318202434,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,1b0fc274-e260-5e70-bd79-a73d305566fe,,Jj Laap,2026,WR,,provisional,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,2.5216571578275695e-07,0.4515062510252413,0.4515062510252413,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,1b83d40f-8ec8-5c1e-8bba-03eaad6f67e3,00-0038953,Dylan Drummond,2026,WR,ATL,confirmed,0.3187352941176471,0.3702058823529412,3.248667105337068,3.309334939908855,3.8526572925891704,3.4702197792783642,3.513995979140487,3.4702197792783642,3.4702197792783642,conditional_ppg_primary_blend,3.5577976422616935,3.4702197792783642,3.4702197792783642,conditional_ppg_primary_blend,0.31687513037049553,0.6738879614451238,0.6738879614451238,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,1bb4ab30-961e-5ba9-8669-d56b9eaf5447,00-0031381,Davante Adams,2026,WR,LAR,confirmed,10.84435294117647,11.41550980392157,11.055212349570553,10.893930178326958,10.435327443752442,10.794823323883316,10.775340245887767,10.794823323883316,10.794823323883316,conditional_ppg_primary_blend,10.811881035341676,10.794823323883316,10.794823323883316,conditional_ppg_primary_blend,0.99703385481672,0.9915385958898916,0.9915385958898916,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,1c8bd102-963e-5def-8a65-de88152a271c,,Tyree Mayfield,2026,TE,,provisional,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,3.2056300765499264e-07,0.46663732271011127,0.46663732271011127,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,1d8a1f50-7779-54d8-8cbc-a1a4e9629052,,Jeremiah Haydel,2026,WR,,provisional,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,2.4990609351366313e-07,0.4515062510252413,0.4515062510252413,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,1dead61c-057f-5d3e-908f-7923a67fdf4b,00-0040782,Isaiah Bond,2026,WR,CLE,confirmed,1.9639869281045756,2.005098039215686,2.847820877456617,3.8383672459668037,3.727552285795286,3.471246803072902,3.6016195103637614,3.471246803072902,3.6351836694971693,conditional_ppg_projection_only,3.423828928070922,3.471246803072902,3.471246803072902,conditional_ppg_primary_blend,0.9536456775378035,0.913484637298575,0.913484637298575,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,1e351c61-4158-5d47-ab8f-02ae64c8ae4a,00-0033908,Cooper Kupp,2026,WR,SEA,confirmed,5.152176470588236,6.756088235294118,6.400375317362902,5.530903589551867,6.20160680598757,6.044295237634113,6.0106778139230235,6.044295237634113,6.044295237634113,conditional_ppg_primary_blend,6.011120979295613,6.044295237634113,6.044295237634113,conditional_ppg_primary_blend,0.979595026469786,0.9830235909874067,0.9830235909874067,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,1e3d359a-7008-5ebd-ac11-015d52bf3e12,00-0039163,C.J. Stroud,2026,QB,HOU,confirmed,12.274117647058825,12.693374509803922,14.039393656228498,12.58277216742243,12.802707058755425,13.141624294135452,13.109246259996494,13.141624294135452,13.141624294135452,conditional_ppg_primary_blend,13.141624294135452,13.141624294135452,13.141624294135452,conditional_ppg_primary_blend,0.9996714524721445,0.994026239312246,0.994026239312246,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,1e59a5ff-88f4-57b2-90f0-77ac83b9c901,00-0040390,Jackson Meeks,2026,WR,DET,confirmed,,,,,,,,,,conditional_ppg_projection_only,,,,conditional_ppg_primary_blend,0.2283163349678804,0.30912237097329925,0.30912237097329925,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,1e94748b-f1d3-58f6-b4b0-c0db791cf8b1,00-0036963,Amon-Ra St. Brown,2026,WR,DET,confirmed,15.03,14.698294117647059,14.649080078108742,15.762456806112013,15.813371401882392,15.408302762034381,15.690761167146073,15.408302762034381,15.408302762034381,conditional_ppg_primary_blend,15.4597636313166,15.408302762034381,15.408302762034381,conditional_ppg_primary_blend,0.9998224520897058,0.9941677795918671,0.9941677795918671,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,1f4b3d33-8102-5b0a-822a-0cb81cf8df84,00-0037086,Grant Calcaterra,2026,TE,PHI,confirmed,1.1567941176470586,0.5903235294117647,1.667084782492589,2.752450274761357,2.950917569330585,2.4568175421948433,2.5430922784610424,2.4568175421948433,2.4568175421948433,conditional_ppg_primary_blend,2.451592756330473,2.4568175421948433,2.4568175421948433,conditional_ppg_primary_blend,0.877120037995865,0.91245994379671,0.91245994379671,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,1fab18c4-ed4c-5dd1-9a39-eae05e4dffab,00-0037240,Jameson Williams,2026,WR,DET,confirmed,10.99935294117647,11.289676470588235,11.25940309022765,11.579421053847312,10.983949707810586,11.274257950628517,11.23101023408894,11.274257950628517,11.274257950628517,conditional_ppg_primary_blend,11.198118369499829,11.274257950628517,11.274257950628517,conditional_ppg_primary_blend,0.9995343243616543,0.9951632782678512,0.9951632782678512,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,1ff9fc6b-fb9c-579c-8e02-1072792c4427,00-0041099,Barion Brown,2026,WR,NO,confirmed,1.2805882352941176,1.6972843137254903,3.9110085290161396,3.9772719532410843,3.674558118030836,3.8542795334293536,3.8853728373068335,3.6887793085925247,3.4433804426088503,conditional_ppg_projection_only,3.784815178442314,3.8542795334293536,3.8542795334293536,conditional_ppg_primary_blend,0.6930883382476615,0.8423657834197987,0.8423657834197987,shadow
v2_conditional_ppg_2026_candidate_nv_v1,v2_locked_final_nv_20260826T203030Z_a22924f5,2043383e-8993-56bf-b35f-16f6059d18f7,00-0037282,James Mitchell,2026,TE,CAR,confirmed,0.45041176470588234,,2.1733188584730767,2.712729013121751,3.0210381077668234,2.635695326453884,2.785765709800753,2.635695326453884,2.635695326453884,conditional_ppg_primary_blend,2.621683055595593,2.635695326453884,2.635695326453884,conditional_ppg_primary_blend,0.3891616623424043,0.6002469414461431,0.6002469414461431,shadow
