player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
0a2330c1-3de8-5011-a74d-924b2d41ee83,00-0039305,Jack Westover,2026,2027,TE,NE,confirmed,0.37202941176470594,,,,0,0,target_incomplete,0.0,2.0,1,2.0,,0.4524469569923006,0.42659473669559855,0.5866373331518034,2.153524708509739,2.314471013090539,1.2010108447581458,2.7354788579114406,2.401158193170573,0.37202941176470594,1.5730402565228516,2.5255541202744447,3.1075082696761465,2.686500424855245,2.773187604935279,2.401158193170573,2.773187604935279,0.4524469569923006,-3.7313788917753583,-3.0946805674643607,-1.9985545461533114,1.2083069210821527,3.732196495251989,5.281358320936947,position_history,517,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0a4cd164-59e9-5c85-8516-f2fab90268b9,00-0039062,Jonathan Mingo,2026,2027,WR,DAL,confirmed,1.217,,,,0,0,target_incomplete,0.0,3.0,1,4.0,330.0,0.7116368337831133,0.7025117953840365,0.561304531171307,3.1001505460339263,3.1409976710279994,1.3615806798870866,2.7129642469402286,2.984704154667385,1.217,2.5785806798870867,4.317150546033926,3.9299642469402287,4.3579976710279995,4.201704154667385,2.984704154667385,4.201704154667385,0.7116368337831133,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0ac6cc9c-394d-5566-bf3c-d84bcdabaa10,00-0040563,Efton Chism III,2026,2027,WR,NE,confirmed,0.5629411764705883,,,,0,0,target_incomplete,0.0,1.0,1,3.0,291.5875,0.5290345457911674,0.6112001379460698,0.561305717008435,5.392845291849127,7.121030475132511,1.900686621532831,6.196661531215863,6.236845766065834,0.5629411764705883,2.4636277980034196,5.955786468319715,6.759602707686451,7.6839716516031,6.7997869425364215,6.236845766065834,6.7997869425364215,0.5290345457911674,-6.010548486318399,-5.092190068401682,-3.134264464225864,1.9379182932135892,5.11384628125041,6.726651521602283,position_history,246,second_year,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0b6a4855-c151-53e6-bc55-569a4078864a,00-0041443,Skyler Bell,2026,2027,WR,BUF,confirmed,1.863264705882353,,,,0,0,target_incomplete,1.0,0.0,0,6.0,332.8775,0.6089851085726912,0.8241776672808928,0.5968118837409765,2.8605924742451894,2.4110039961950984,3.177539609014191,2.7300427818223563,2.667213084087548,1.863264705882353,5.040804314896544,4.723857180127542,4.59330748770471,4.2742687020774515,4.5304777899699005,2.667213084087548,4.5304777899699005,0.6089851085726912,-5.914069961215557,-5.045801979294269,-3.3703359728501696,1.838159877352879,4.33656103995997,5.786232294163263,position_history,250,rookie,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0b790eb6-4476-5860-bd4f-af0056741cb1,00-0039361,Bucky Irving,2026,2027,RB,TB,confirmed,12.927470588235295,,,,0,0,target_incomplete,0.0,2.0,1,7.0,54.534703,0.9580504663176463,0.9858137111428253,0.6357540079168625,-1.8485011663686808,-1.3295746707941456,0.6634260585939832,-1.3849893398455941,-1.5210217256694734,12.927470588235295,13.590896646829277,11.078969421866613,11.5424812483897,11.59789591744115,11.40644886256582,-1.5210217256694734,11.40644886256582,0.9580504663176463,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0c370254-2acd-5345-a009-d0744ed3affe,00-0033357,Taysom Hill,2026,2027,TE,NO,confirmed,,,,,0,0,target_incomplete,0.0,9.0,1,,353.08,0.21053463333721734,0.2675867062464522,0.5338622493006663,,,,,,,,,,,,,,0.21053463333721734,-3.7313788917753583,-3.0946805674643607,-1.9985545461533114,1.2083069210821527,3.732196495251989,5.281358320936947,position_history,517,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0c640b81-712b-5250-b809-b7f984670bdf,00-0036773,Osirus Mitchell,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,5.0,0,,325.0,0.2940460737365927,0.3020743379765398,0.5809258307011029,,,,,,,,,,,,,,0.2940460737365927,-5.785461658937416,-4.803601555411486,-2.9410691524858334,1.9396685729878813,4.293574248840415,5.965217763291104,position,1398,other_no_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0cef180b-aa62-5659-b1d5-319c45738d0f,00-0040198,Ollie Gordon II,2026,2027,RB,MIA,confirmed,2.326470588235294,,,,0,0,target_incomplete,0.0,1.0,1,7.0,283.55,0.8021039713297686,0.9283786004306651,0.6097613512933316,2.4535337562758506,2.7560587432507733,1.5866367117687041,2.510931561100149,2.573508020208924,2.326470588235294,3.9131073000039978,4.780004344511145,4.837402149335443,5.082529331486067,4.8999786084442185,2.573508020208924,4.8999786084442185,0.8021039713297686,-5.879878868255004,-4.462311343305609,-3.164099091035882,2.5453036534328817,6.218323027461163,7.320291381273796,position_history,171,second_year,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0d157512-6df0-5ed1-bb82-0567d9a373e9,00-0036463,Chris Blair,2026,2027,WR,ATL,confirmed,0.6352941176470589,,,,0,0,target_incomplete,0.0,5.0,1,1.0,,0.27784600153091266,0.256935754717568,0.5809258307011029,2.4456140157871085,2.3922112984194457,0.45283278134499416,2.7221246248431794,2.519983313016578,0.6352941176470589,1.0881268989920532,3.0809081334341673,3.357418742490238,3.0275054160665045,3.1552774306636366,2.519983313016578,3.1552774306636366,0.27784600153091266,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0d3bbec5-d16e-5b66-9d99-1bc3650362a5,00-0040046,Rivaldo Fairweather,2026,2027,TE,ARI,confirmed,0.0,,,,0,0,target_incomplete,0.0,1.0,0,1.0,,0.23123922066452213,0.5344746948319335,0.608365821078233,3.4976773261987004,3.1253981680723086,1.886585348767661,2.9891494987763725,3.20407499768246,0.0,1.886585348767661,3.4976773261987004,2.9891494987763725,3.1253981680723086,3.20407499768246,3.20407499768246,3.20407499768246,0.23123922066452213,-4.279744546697413,-3.4120988435467905,-2.3208589288455084,0.4768223420395845,3.383276142395845,4.489598455055163,position_history,129,second_year,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0d7ac08b-8c65-5007-be21-41eeecf0bc38,00-0040878,Mike Washington Jr.,2026,2027,RB,LVR,confirmed,5.152941176470588,,,,0,0,target_incomplete,1.0,0.0,0,7.0,144.960885,0.8906441787747594,0.9379653094434116,0.6553958879420866,2.4350379664806012,3.268742668395954,3.1258721175827113,3.0244876400690455,2.9094227583152006,5.152941176470588,8.278813294053299,7.587979142951189,8.177428816539633,8.421683844866543,8.062363934785788,2.9094227583152006,8.062363934785788,0.8906441787747594,-5.5352619786067105,-4.8973855770755925,-2.760434173493165,2.5513684755487067,7.247475931583837,8.508290574329097,position_history,178,rookie,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0dacabcf-a2ae-56c0-9c2f-f1cf13dd41d6,00-0037324,Chris Oladokun,2026,2027,QB,,confirmed,0.8941176470588236,,,,0,0,target_incomplete,0.0,4.0,1,1.0,,0.3148705914471354,0.21647399761407096,0.48962908340472044,11.68702900425036,10.990561842045253,5.941989046332821,10.469346328468879,11.04897905825483,0.8941176470588236,6.836106693391645,12.581146651309185,11.363463975527702,11.884679489104077,11.943096705313653,11.04897905825483,11.943096705313653,0.3148705914471354,-10.188465138633312,-6.953180936947486,-3.642202331262496,3.0415522433206084,6.306754341238513,9.264817406942395,position_history,291,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0dafcd28-c0b2-5d95-bdee-ecc3840a5e63,00-0034981,Foster Moreau,2026,2027,TE,HOU,confirmed,1.6258823529411768,,,,0,0,target_incomplete,0.0,7.0,1,5.0,,0.5653692421243628,0.5126726498899118,0.5338622493006663,1.6191378128647953,1.69258201195272,-0.055508741088838166,1.7828089978237995,1.6981762742137718,1.6258823529411768,1.5703736118523386,3.245020165805972,3.4086913507649763,3.318464364893897,3.3240586271549484,1.6981762742137718,3.3240586271549484,0.5653692421243628,-3.7313788917753583,-3.0946805674643607,-1.9985545461533114,1.2083069210821527,3.732196495251989,5.281358320936947,position_history,517,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0e029f6b-b119-5b84-a31f-ff4b7c9e319e,00-0038416,Tyson Bagent,2026,2027,QB,CHI,confirmed,0.9617647058823531,,,,0,0,target_incomplete,0.0,3.0,1,7.0,334.72249999999997,0.4912320832704735,0.605610177956004,0.4649623649904308,11.894697217092702,13.584231835613593,6.735453673914938,13.673609394185206,13.050846148963833,0.9617647058823531,7.697218379797291,12.856461922975054,14.635374100067558,14.545996541495946,14.012610854846187,13.050846148963833,14.012610854846187,0.4912320832704735,-10.188465138633312,-6.953180936947486,-3.642202331262496,3.0415522433206084,6.306754341238513,9.264817406942395,position_history,291,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0e9ad35c-c5da-593f-b849-dd0512a1648a,00-0037132,Britain Covey,2026,2027,WR,PHI,confirmed,0.0,,,,0,0,target_incomplete,0.0,4.0,1,2.0,466.0,0.1268258748280643,0.19064811256762915,0.5809258307011029,1.7404212523013771,2.3359181349134013,0.45283278134499416,2.738276678469621,2.2715386885614666,0.0,0.45283278134499416,1.7404212523013771,2.738276678469621,2.3359181349134013,2.2715386885614666,2.2715386885614666,2.2715386885614666,0.1268258748280643,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0eb15aa6-fd23-5111-937c-80a10908b1e3,00-0036275,D'Andre Swift,2026,2027,RB,CHI,confirmed,12.047470588235296,,,,0,0,target_incomplete,0.0,6.0,1,7.0,46.599999999999994,0.9618144869643833,0.9773657569786666,0.5951913648732261,-1.772569206877081,-1.568466231971805,-0.0763136727621599,-1.854552360782198,-1.7318625998770283,12.047470588235296,11.971156915473136,10.274901381358214,10.192918227453097,10.479004356263491,10.315607988358268,-1.7318625998770283,10.315607988358268,0.9618144869643833,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0ee432f2-489b-5a1a-a684-0a560c7fa1c5,00-0039373,Audric Estimé,2026,2027,RB,NO,confirmed,1.3882352941176472,,,,0,0,target_incomplete,0.0,2.0,1,3.0,289.7875,0.6336612241659324,0.5913448605779975,0.6357540079168625,3.6872801655660687,3.3529913696713707,0.6634260585939832,3.2425433381704307,3.4276049578026235,1.3882352941176472,2.0516613527116303,5.075515459683716,4.630778632288078,4.741226663789018,4.815840251920271,3.4276049578026235,4.815840251920271,0.6336612241659324,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0f2f039b-b633-555d-a142-c56f2752494e,00-0036970,Kyle Pitts,2026,2027,TE,ATL,confirmed,10.811002785515322,,,,0,0,target_incomplete,0.0,5.0,1,7.0,84.245,0.9524379026486673,0.9850212857508039,0.5754647011414279,-1.4009954996447518,-0.7970193426085779,0.750344462677829,-0.9572154293513081,-1.0517434238682126,10.811002785515322,11.561347248193151,9.41000728587057,9.853787356164014,10.013983442906744,9.75925936164711,-1.0517434238682126,9.75925936164711,0.9524379026486673,-3.7313788917753583,-3.0946805674643607,-1.9985545461533114,1.2083069210821527,3.732196495251989,5.281358320936947,position_history,517,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0fa688b7-e967-5607-b807-0744832be8e7,00-0038679,Tyrell Shavers,2026,2027,WR,BUF,confirmed,0.6476470588235295,,,,0,0,target_incomplete,0.0,3.0,1,3.0,440.0,0.5050143040227401,0.7276792041651688,0.561304531171307,1.9564096602066614,2.6769590281819853,1.3615806798870866,2.7394107452319827,2.4575931445402097,0.6476470588235295,2.0092277387106163,2.604056719030191,3.3870578040555124,3.324606087005515,3.1052402033637394,2.4575931445402097,3.1052402033637394,0.5050143040227401,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0fa72b32-393b-5f55-bb48-0f21f5283baf,00-0038636,Kenny McIntosh,2026,2027,RB,SEA,confirmed,,,,,0,0,target_incomplete,0.0,3.0,1,,334.655,0.2889309285214974,0.3947106129551787,0.6357540079168625,,,,,,,,,,,,,,0.2889309285214974,-6.0428757698262245,-4.723355439770598,-2.948833027172669,1.7913887383544544,5.063808659946945,6.842873286713424,position_history,561,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
0fef3192-4d35-5cc0-bedd-61f76b8c75e2,00-0033891,Zay Jones,2026,2027,WR,HOU,confirmed,,,,,0,0,target_incomplete,0.0,9.0,1,,,0.22498994391988536,0.14959799042919528,0.5494986889348197,,,,,,,,,,,,,,0.22498994391988536,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
1098598a-3949-567e-9c62-23117bc73694,00-0039792,Devontez Walker,2026,2027,WR,BAL,confirmed,2.531228758169936,,,,0,0,target_incomplete,0.0,2.0,1,7.0,306.35,0.7248870123253672,0.8522721193284207,0.561304531171307,2.362200604884936,2.0720831004543436,1.3615806798870866,2.3323107454819336,2.2555314836070712,2.531228758169936,3.892809438057023,4.893429363054873,4.86353950365187,4.60331185862428,4.786760241777007,2.2555314836070712,4.786760241777007,0.7248870123253672,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
10e364a3-15e8-5ae5-9637-64b6684fd2b4,00-0038994,Jordan Addison,2026,2027,WR,MIN,confirmed,9.63529411764706,,,,0,0,target_incomplete,0.0,3.0,1,7.0,104.5,0.9163796554312611,0.9738033322175945,0.561304531171307,0.37493680669449914,0.08332356628167359,1.3615806798870866,-0.31900832705723586,0.04641734863964562,9.63529411764706,10.996874797534147,10.01023092434156,9.316285790589824,9.718617683928734,9.681711466286705,0.04641734863964562,9.681711466286705,0.9163796554312611,-5.6988434800946886,-4.7246996661586795,-2.751753624564686,1.971951111272443,4.155831358610338,5.814800778468532,position_history,879,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
11092b99-31c6-504d-8390-0def87d4a8d5,00-0036972,Mac Jones,2026,2027,QB,SF,confirmed,1.953232017040797,,,,0,0,target_incomplete,0.0,5.0,1,7.0,302.5775,0.5626144954546798,0.8006087860994919,0.48962908340472044,11.786980238076996,14.645011760847545,5.941989046332821,14.08333824352367,13.505110080816072,1.953232017040797,7.895221063373618,13.740212255117793,16.036570260564467,16.598243777888342,15.45834209785687,13.505110080816072,15.45834209785687,0.5626144954546798,-10.188465138633312,-6.953180936947486,-3.642202331262496,3.0415522433206084,6.306754341238513,9.264817406942395,position_history,291,veteran_with_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
126770fe-1685-5215-82dd-aa8521ff1c94,00-0039471,Frank Gore Jr.,2026,2027,RB,BUF,confirmed,0.6532290838286529,,,,0,0,target_incomplete,0.0,2.0,0,4.0,394.0,0.4596047652667995,0.6055501323340341,0.6357540079168625,2.6294203359807184,2.6021486691267377,0.6634260585939832,2.8683665401860683,2.6999785150978415,0.6532290838286529,1.316655142422636,3.2826494198093714,3.5215956240147213,3.2553777529553907,3.3532075989264944,2.6999785150978415,3.3532075989264944,0.4596047652667995,-6.029978209736111,-4.735926745765821,-2.9477546093552585,2.145101605866051,5.474969455535074,7.3576326509892125,position,918,other_no_history,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
12b61ef2-ae38-5199-ba3b-fc499bf65d37,00-0040906,Garrett Nussmeier,2026,2027,QB,KC,confirmed,0.7264705882352942,,,,0,0,target_incomplete,1.0,0.0,0,1.0,274.55251,0.318787261562817,0.4218166475365333,0.44978202947919904,14.271868616037874,15.715712981971386,9.47830446684484,14.782178309279422,14.92325330242956,0.7264705882352942,10.204775055080134,14.998339204273169,15.508648897514716,16.44218357020668,15.649723890664854,14.92325330242956,15.649723890664854,0.318787261562817,-10.536129167705703,-8.292538949626373,-4.25605321196641,3.2958486550349093,6.650611303210088,9.585048035035017,position,411,rookie,v2_next_year_nffc_20260826T205748Z_fc95e30f,milestone_3_20260826T204418Z_620f0be5,v2_next_year_expert_residual_v1,nffc,e769f60ca6d28bd0441da49c3b9ae78a781478069d768702e75629bd01d379ea,shadow
