player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
0a2330c1-3de8-5011-a74d-924b2d41ee83,00-0039305,Jack Westover,2026,2027,TE,NE,confirmed,0.29497058823529415,,,,0,0,target_incomplete,0.0,2.0,1,2.0,,0.4560436401369289,0.4184357856428598,0.5866373331518034,2.019197046130378,2.057519174307791,0.9813959523087957,2.3360511084735345,2.1375891096372346,0.29497058823529415,1.2763665405440898,2.314167634365672,2.6310216967088285,2.352489762543085,2.4325596978725286,2.1375891096372346,2.4325596978725286,0.4560436401369289,-3.225063673007132,-2.6754083710991527,-1.8764375315363182,1.0453415344662167,3.115609834461505,4.6201790765950665,position_history,517,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0a4cd164-59e9-5c85-8516-f2fab90268b9,00-0039062,Jonathan Mingo,2026,2027,WR,DAL,confirmed,0.9955294117647059,,,,0,0,target_incomplete,0.0,3.0,1,4.0,330.0,0.7134932145824443,0.7050851766848861,0.561304531171307,2.2031777434573527,2.0070557480133386,1.1528823356726514,2.2186853424542226,2.1429729446416377,0.9955294117647059,2.148411747437357,3.1987071552220585,3.2142147542189283,3.0025851597780444,3.1385023564063435,2.1429729446416377,3.1385023564063435,0.7134932145824443,-5.193170421906161,-4.118633464585495,-2.355732859703781,1.6914417856720663,3.7499795371796054,5.551448261500678,position_history,879,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0ac6cc9c-394d-5566-bf3c-d84bcdabaa10,00-0040563,Efton Chism III,2026,2027,WR,NE,confirmed,0.4776470588235295,,,,0,0,target_incomplete,0.0,1.0,1,3.0,291.5875,0.49420516086192107,0.6072308434331994,0.561305717008435,4.9715824878183374,5.613004471887848,1.6282505450092744,6.600818210056134,5.728468389920773,0.4776470588235295,2.105897603832804,5.449229546641867,7.078465268879663,6.090651530711377,6.206115448744303,5.728468389920773,6.206115448744303,0.49420516086192107,-5.280056997669071,-4.542429956198099,-2.7345360432632604,1.854244359722717,4.6324348601463265,5.875413229855308,position_history,246,second_year,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0b6a4855-c151-53e6-bc55-569a4078864a,00-0041443,Skyler Bell,2026,2027,WR,BUF,confirmed,1.577235294117647,,,,0,0,target_incomplete,1.0,0.0,0,6.0,332.8775,0.6729120203226858,0.8170115473710743,0.5968118837409765,2.2104711122483005,2.071703770173946,2.727429987360483,2.315840438885969,2.199338440436072,1.577235294117647,4.30466528147813,3.7877064063659476,3.893075733003616,3.648939064291593,3.776573734553719,2.199338440436072,3.776573734553719,0.6729120203226858,-5.221243947855432,-4.403482268395071,-2.7871396154872943,1.66674908020314,3.5308331887391686,5.159027246659815,position_history,250,rookie,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0b790eb6-4476-5860-bd4f-af0056741cb1,00-0039361,Bucky Irving,2026,2027,RB,TB,confirmed,12.199529411764708,,,,0,0,target_incomplete,0.0,2.0,1,7.0,54.534703,0.9462485972519831,0.9868921739449619,0.6357540079168625,-1.0913160583820125,-1.2359639347909466,0.5942195570070535,-1.4048978070034526,-1.2440592667254704,12.199529411764708,12.79374896877176,11.108213353382695,10.794631604761255,10.963565476973761,10.955470145039238,-1.2440592667254704,10.955470145039238,0.9462485972519831,-5.7647072010919285,-4.597846905587752,-2.733950289697612,1.7661801261613146,5.145289275607973,6.844181581343795,position_history,561,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0c370254-2acd-5345-a009-d0744ed3affe,00-0033357,Taysom Hill,2026,2027,TE,NO,confirmed,,,,,0,0,target_incomplete,0.0,9.0,1,,353.08,0.22385964551487608,0.27917145714613556,0.5338622493006663,,,,,,,,,,,,,,0.22385964551487608,-3.225063673007132,-2.6754083710991527,-1.8764375315363182,1.0453415344662167,3.115609834461505,4.6201790765950665,position_history,517,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0c640b81-712b-5250-b809-b7f984670bdf,00-0036773,Osirus Mitchell,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,5.0,0,,325.0,0.34437714393328034,0.2873787598394763,0.5809258307011029,,,,,,,,,,,,,,0.34437714393328034,-5.2418593036856,-4.172275897027497,-2.4947663676816085,1.6949282700187802,4.044685620641519,5.696139209025834,position,1398,other_no_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0cef180b-aa62-5659-b1d5-319c45738d0f,00-0040198,Ollie Gordon II,2026,2027,RB,MIA,confirmed,2.2235294117647055,,,,0,0,target_incomplete,0.0,1.0,1,7.0,283.55,0.807768682375675,0.9272101861444116,0.6097613512933316,2.3536152241729917,2.086984700875219,1.403342687822953,2.13549779301955,2.1920325726892536,2.2235294117647055,3.6268720995876587,4.577144635937698,4.3590272047842555,4.3105141126399245,4.415561984453959,2.1920325726892536,4.415561984453959,0.807768682375675,-5.49064167313104,-4.2477624089824175,-2.7279201473572776,2.769557486765668,6.183344608283568,7.5077912623240195,position_history,171,second_year,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0d157512-6df0-5ed1-bb82-0567d9a373e9,00-0036463,Chris Blair,2026,2027,WR,ATL,confirmed,0.5352941176470588,,,,0,0,target_incomplete,0.0,5.0,1,1.0,,0.26616641394501017,0.2528282606083958,0.5809258307011029,2.1092708946212047,2.0481241483591304,0.36463526135546426,2.3856163345016697,2.1810037924940016,0.5352941176470588,0.8999293790025231,2.6445650122682633,2.9209104521487284,2.583418266006189,2.7162979101410603,2.1810037924940016,2.7162979101410603,0.26616641394501017,-5.193170421906161,-4.118633464585495,-2.355732859703781,1.6914417856720663,3.7499795371796054,5.551448261500678,position_history,879,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0d3bbec5-d16e-5b66-9d99-1bc3650362a5,00-0040046,Rivaldo Fairweather,2026,2027,TE,ARI,confirmed,0.0,,,,0,0,target_incomplete,0.0,1.0,0,1.0,,0.2276968021335676,0.5343466076231361,0.608365821078233,3.0789278754377927,2.534115355746656,1.565974887778895,2.605006263722501,2.73934983163565,0.0,1.565974887778895,3.0789278754377927,2.605006263722501,2.534115355746656,2.73934983163565,2.73934983163565,2.73934983163565,0.2276968021335676,-3.630758481941216,-2.934653863725579,-2.1698753552621852,0.5023582115100638,2.733322451300322,3.946634999716948,position_history,129,second_year,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0d7ac08b-8c65-5007-be21-41eeecf0bc38,00-0040878,Mike Washington Jr.,2026,2027,RB,LVR,confirmed,4.958823529411766,,,,0,0,target_incomplete,1.0,0.0,0,7.0,144.960885,0.8834793427789189,0.9382701848268411,0.6553958879420866,2.3163688688508373,2.598749990631798,2.8830872316241134,2.9106077405068462,2.608575533329827,4.958823529411766,7.841910761035879,7.275192398262603,7.869431269918612,7.557573520043563,7.567399062741593,2.608575533329827,7.567399062741593,0.8834793427789189,-5.265038806318063,-4.316900253997968,-2.544223891488657,2.5844690709207394,6.407134434348665,8.806905852610043,position_history,178,rookie,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0dacabcf-a2ae-56c0-9c2f-f1cf13dd41d6,00-0037324,Chris Oladokun,2026,2027,QB,,confirmed,,,,,0,0,target_incomplete,0.0,4.0,1,1.0,,0.16740958649931373,0.21924867842864895,0.48962908340472044,,,,,,,,,,,,,,0.16740958649931373,-8.104143956564256,-5.764906716821086,-2.825290153986268,2.793298968783507,6.027311732133922,6.900124069043552,position_history,209,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0dafcd28-c0b2-5d95-bdee-ecc3840a5e63,00-0034981,Foster Moreau,2026,2027,TE,HOU,confirmed,1.4288235294117646,,,,0,0,target_incomplete,0.0,7.0,1,5.0,,0.5838046663102522,0.5111366539634085,0.5338622493006663,1.6280125662920888,1.4581079474678047,-0.08955813866931404,1.2831187185567532,1.4564130774388822,1.4288235294117646,1.3392653907424505,3.0568360957038534,2.711942247968518,2.8869314768795693,2.885236606850647,1.4564130774388822,2.885236606850647,0.5838046663102522,-3.225063673007132,-2.6754083710991527,-1.8764375315363182,1.0453415344662167,3.115609834461505,4.6201790765950665,position_history,517,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0e029f6b-b119-5b84-a31f-ff4b7c9e319e,00-0038416,Tyson Bagent,2026,2027,QB,CHI,confirmed,0.0954117647058824,,,,0,0,target_incomplete,0.0,3.0,1,7.0,334.72249999999997,0.4270587861583009,0.6452263798535599,0.4649623649904308,7.487530592325443,10.462870253764144,3.1546501294267837,11.39298331506963,9.781128053719739,0.0954117647058824,3.250061894132666,7.5829423570313255,11.488395079775513,10.558282018470027,9.876539818425622,9.781128053719739,9.876539818425622,0.4270587861583009,-8.104143956564256,-5.764906716821086,-2.825290153986268,2.793298968783507,6.027311732133922,6.900124069043552,position_history,209,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0e9ad35c-c5da-593f-b849-dd0512a1648a,00-0037132,Britain Covey,2026,2027,WR,PHI,confirmed,0.0,,,,0,0,target_incomplete,0.0,4.0,1,2.0,466.0,0.14346260593381938,0.18145822109963633,0.5809258307011029,1.9011432872151193,2.0903748440481866,0.36463526135546426,2.377781907949795,2.1231000130710336,0.0,0.36463526135546426,1.9011432872151193,2.377781907949795,2.0903748440481866,2.1231000130710336,2.1231000130710336,2.1231000130710336,0.14346260593381938,-5.193170421906161,-4.118633464585495,-2.355732859703781,1.6914417856720663,3.7499795371796054,5.551448261500678,position_history,879,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0eb15aa6-fd23-5111-937c-80a10908b1e3,00-0036275,D'Andre Swift,2026,2027,RB,CHI,confirmed,11.558823529411766,,,,0,0,target_incomplete,0.0,6.0,1,7.0,46.599999999999994,0.958996910607244,0.9815002496276168,0.5951913648732261,-1.3509276201727132,-1.5815709764997925,-0.13301155778163867,-2.1259265461133388,-1.6861417142619481,11.558823529411766,11.425811971630127,10.207895909239053,9.432896983298427,9.977252552911974,9.872681815149818,-1.6861417142619481,9.872681815149818,0.958996910607244,-5.7647072010919285,-4.597846905587752,-2.733950289697612,1.7661801261613146,5.145289275607973,6.844181581343795,position_history,561,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0ee432f2-489b-5a1a-a684-0a560c7fa1c5,00-0039373,Audric Estimé,2026,2027,RB,NO,confirmed,1.3588235294117648,,,,0,0,target_incomplete,0.0,2.0,1,3.0,289.7875,0.6310247378410713,0.5901817915424891,0.6357540079168625,3.0102531557660734,2.385172901662014,0.5942195570070535,2.445550133343018,2.613658730257035,1.3588235294117648,1.9530430864188184,4.369076685177838,3.8043736627547826,3.7439964310737786,3.9724822596687996,2.613658730257035,3.9724822596687996,0.6310247378410713,-5.7647072010919285,-4.597846905587752,-2.733950289697612,1.7661801261613146,5.145289275607973,6.844181581343795,position_history,561,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0f2f039b-b633-555d-a142-c56f2752494e,00-0036970,Kyle Pitts,2026,2027,TE,ATL,confirmed,8.917647058823531,,,,0,0,target_incomplete,0.0,5.0,1,7.0,84.245,0.9536359907474071,0.9847893600181855,0.5754647011414279,-0.8903285090485751,-0.6097812377053821,0.6249159376606653,-0.743153821303194,-0.747754522685717,8.917647058823531,9.542562996484197,8.027318549774957,8.174493237520338,8.307865821118149,8.169892536137814,-0.747754522685717,8.169892536137814,0.9536359907474071,-3.225063673007132,-2.6754083710991527,-1.8764375315363182,1.0453415344662167,3.115609834461505,4.6201790765950665,position_history,517,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0fa688b7-e967-5607-b807-0744832be8e7,00-0038679,Tyrell Shavers,2026,2027,WR,BUF,confirmed,0.5476470588235295,,,,0,0,target_incomplete,0.0,3.0,1,3.0,440.0,0.5397886519993523,0.7280335147909928,0.561304531171307,1.5966721528698433,2.2494345557459674,1.1528823356726514,2.3428728086504567,2.062993172422089,0.5476470588235295,1.700529394496181,2.144319211693373,2.8905198674739863,2.797081614569497,2.6106402312456187,2.062993172422089,2.6106402312456187,0.5397886519993523,-5.193170421906161,-4.118633464585495,-2.355732859703781,1.6914417856720663,3.7499795371796054,5.551448261500678,position_history,879,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0fa72b32-393b-5f55-bb48-0f21f5283baf,00-0038636,Kenny McIntosh,2026,2027,RB,SEA,confirmed,,,,,0,0,target_incomplete,0.0,3.0,1,,334.655,0.2978116449878438,0.37279781174699955,0.6357540079168625,,,,,,,,,,,,,,0.2978116449878438,-5.7647072010919285,-4.597846905587752,-2.733950289697612,1.7661801261613146,5.145289275607973,6.844181581343795,position_history,561,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
0fef3192-4d35-5cc0-bedd-61f76b8c75e2,00-0033891,Zay Jones,2026,2027,WR,HOU,confirmed,,,,,0,0,target_incomplete,0.0,9.0,1,,,0.2472880881715479,0.15152082321977134,0.5494986889348197,,,,,,,,,,,,,,0.2472880881715479,-5.193170421906161,-4.118633464585495,-2.355732859703781,1.6914417856720663,3.7499795371796054,5.551448261500678,position_history,879,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
1098598a-3949-567e-9c62-23117bc73694,00-0039792,Devontez Walker,2026,2027,WR,BAL,confirmed,2.2099150326797408,,,,0,0,target_incomplete,0.0,2.0,1,7.0,306.35,0.6618298580123596,0.8468350531934278,0.561304531171307,2.0741259890598567,1.9122055191391722,1.1528823356726514,1.8910849737947995,1.959138827331276,2.2099150326797408,3.362797368352392,4.284041021739597,4.10100000647454,4.122120551818913,4.169053860011017,1.959138827331276,4.169053860011017,0.6618298580123596,-5.193170421906161,-4.118633464585495,-2.355732859703781,1.6914417856720663,3.7499795371796054,5.551448261500678,position_history,879,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
10e364a3-15e8-5ae5-9637-64b6684fd2b4,00-0038994,Jordan Addison,2026,2027,WR,MIN,confirmed,8.25294117647059,,,,0,0,target_incomplete,0.0,3.0,1,7.0,104.5,0.919195501968265,0.9733249855935278,0.561304531171307,0.6647932367368096,-0.37133220073145135,1.1528823356726514,-0.30240483899085535,-0.0029812676618323763,8.25294117647059,9.40582351214324,8.917734413207398,7.9505363374797335,7.881608975739137,8.249959908808757,-0.0029812676618323763,8.249959908808757,0.919195501968265,-5.193170421906161,-4.118633464585495,-2.355732859703781,1.6914417856720663,3.7499795371796054,5.551448261500678,position_history,879,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
11092b99-31c6-504d-8390-0def87d4a8d5,00-0036972,Mac Jones,2026,2027,QB,SF,confirmed,0.5663280353924278,,,,0,0,target_incomplete,0.0,5.0,1,7.0,302.5775,0.4991370246738172,0.8309455695809369,0.48962908340472044,7.562298862124427,12.407925063690413,3.309060099871514,12.826600346663438,10.932274757492758,0.5663280353924278,3.8753881352639414,8.128626897516854,13.392928382055866,12.97425309908284,11.498602792885185,10.932274757492758,11.498602792885185,0.4991370246738172,-8.104143956564256,-5.764906716821086,-2.825290153986268,2.793298968783507,6.027311732133922,6.900124069043552,position_history,209,veteran_with_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
126770fe-1685-5215-82dd-aa8521ff1c94,00-0039471,Frank Gore Jr.,2026,2027,RB,BUF,confirmed,0.6717129944660785,,,,0,0,target_incomplete,0.0,2.0,0,4.0,394.0,0.5049811957520507,0.6008184287790753,0.6357540079168625,2.3153417190517116,2.399163880930623,0.5942195570070535,2.5168371484282637,2.4104475828035326,0.6717129944660785,1.2659325514731319,2.9870547135177903,3.188550142894342,3.070876875396701,3.082160577269611,2.4104475828035326,3.082160577269611,0.5049811957520507,-5.665562577977382,-4.4330599126833725,-2.696740372903741,2.198549901728398,5.692645506766449,7.48569518954741,position,918,other_no_history,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
12b61ef2-ae38-5199-ba3b-fc499bf65d37,00-0040906,Garrett Nussmeier,2026,2027,QB,KC,confirmed,,,,,0,0,target_incomplete,1.0,0.0,0,1.0,274.55251,0.3003745050089041,0.43167610113227173,0.44978202947919904,,,,,,,,,,,,,,0.3003745050089041,-8.461442394638034,-6.649243159431001,-3.0362038866363164,3.028715233989371,6.526162161336105,8.722619226417791,position,274,rookie,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
12c032f9-6411-530c-83ce-c078fa3b6cc5,00-0041558,Sam Roush,2026,2027,TE,CHI,confirmed,1.201793400286944,,,,0,0,target_incomplete,1.0,0.0,0,6.0,308.52,0.8608614740765853,0.8798637955809149,0.6038558673610269,3.5978048952385837,2.8483889849029635,2.0843437891501377,2.996278854425789,3.147490911522445,1.201793400286944,3.2861371894370817,4.799598295525527,4.1980722547127325,4.050182385189908,4.349284311809389,3.147490911522445,4.349284311809389,0.8608614740765853,-4.297412600760012,-3.4948785611069475,-2.48660018248965,0.5122650290109174,2.044506025783655,3.4395066452986303,position_history,121,rookie,v2_next_year_beta_20260826T205810Z_4bdab232,milestone_3_20260826T204710Z_574ecb65,v2_next_year_expert_residual_v1,beta,6a9a803feee65cd1bd54f3b013594fb56a3c5c3eb6f65caf5c7e61ffee7bb0e6,shadow
