player_key,gsis_id,display_name,origin_season,target_season,position,team,identity_status,origin_expert_ppg,next_appeared,next_conditional_ppg,next_residual_vs_expert,next_participation_target_available,next_conditional_ppg_training_eligible,next_target_join_status,is_rookie,year_exp,has_prior_outcome,projection_provider_count,adp_median,next_participation_lightgbm,next_participation_logistic,next_participation_position_experience_prior,next_residual_lasso,next_residual_lightgbm,next_residual_position_experience_aging,next_residual_random_forest,next_residual_primary_blend,next_ppg_expert_carry_forward,next_ppg_position_experience_aging,next_ppg_lasso,next_ppg_random_forest,next_ppg_lightgbm,next_ppg_primary_blend,predicted_next_year_residual,predicted_next_year_conditional_ppg,predicted_next_year_appearance_probability,pred_resid_5_ny_shadow,pred_resid_10_ny_shadow,pred_resid_25_ny_shadow,pred_resid_75_ny_shadow,pred_resid_90_ny_shadow,pred_resid_95_ny_shadow,next_residual_interval_pool,next_residual_interval_rows,history_depth,run_id,feature_run_id,target_version,league,scoring_hash,publication_status
0a2330c1-3de8-5011-a74d-924b2d41ee83,00-0039305,Jack Westover,2026,2027,TE,NE,confirmed,0.29497058823529415,,,,0,0,target_incomplete,0.0,2.0,1,2.0,,0.39386504719371024,0.4188360688093832,0.5866373331518034,1.8498629904677752,1.9783790051997983,0.9812787858709976,2.3632140803432677,2.0638186920036135,0.29497058823529415,1.2762493741062917,2.1448335787030692,2.6581846685785617,2.2733495934350922,2.3587892802389074,2.0638186920036135,2.3587892802389074,0.39386504719371024,-3.2437899675312414,-2.6525830087744824,-1.8789420650382866,1.0793789989916167,3.157600122793047,4.58323456662216,position_history,517,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0a4cd164-59e9-5c85-8516-f2fab90268b9,00-0039062,Jonathan Mingo,2026,2027,WR,DAL,confirmed,0.9955294117647059,,,,0,0,target_incomplete,0.0,3.0,1,4.0,330.0,0.7408234395403478,0.7031281082828507,0.561304531171307,2.1814034602296117,1.9801689024999367,1.1517047706674988,2.2334305629867104,2.1316676419054197,0.9955294117647059,2.1472341824322045,3.1769328719943175,3.228959974751416,2.9756983142646427,3.1271970536701255,2.1316676419054197,3.1271970536701255,0.7408234395403478,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0ac6cc9c-394d-5566-bf3c-d84bcdabaa10,00-0040563,Efton Chism III,2026,2027,WR,NE,confirmed,0.4776470588235295,,,,0,0,target_incomplete,0.0,1.0,1,3.0,291.5875,0.5034819121643394,0.604428640518301,0.561305717008435,4.58765920522889,5.5936292873357205,1.62695321765684,6.486799174131017,5.556029222231875,0.4776470588235295,2.1046002764803693,5.06530626405242,6.964446232954546,6.07127634615925,6.0336762810554045,5.556029222231875,6.0336762810554045,0.5034819121643394,-5.295319665786067,-4.553214981935337,-2.7131580752446602,1.8511465317669538,4.623992866546441,5.881666715205972,position_history,246,second_year,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0b6a4855-c151-53e6-bc55-569a4078864a,00-0041443,Skyler Bell,2026,2027,WR,BUF,confirmed,1.577235294117647,,,,0,0,target_incomplete,1.0,0.0,0,6.0,332.8775,0.6651903867078284,0.814938761772079,0.5968118837409765,2.1841932847596883,2.0387327191810827,2.727083877639563,2.288400606324842,2.170442203421871,1.577235294117647,4.304319171757211,3.7614285788773354,3.865635900442489,3.6159680132987297,3.747677497539518,2.170442203421871,3.747677497539518,0.6651903867078284,-5.206135389710607,-4.203392729901577,-2.731054046147695,1.6367408967360646,3.5766870085493103,5.1740281834234265,position_history,250,rookie,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0b790eb6-4476-5860-bd4f-af0056741cb1,00-0039361,Bucky Irving,2026,2027,RB,TB,confirmed,12.199529411764708,,,,0,0,target_incomplete,0.0,2.0,1,7.0,54.534703,0.9521054881871307,0.9874862317460309,0.6357540079168625,-1.7350374332996803,-1.236922650397939,0.5933009657794982,-1.276078308132899,-1.4160127972768395,12.199529411764708,12.792830377544206,10.464491978465027,10.923451103631809,10.962606761366768,10.78351661448787,-1.4160127972768395,10.78351661448787,0.9521054881871307,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0c370254-2acd-5345-a009-d0744ed3affe,00-0033357,Taysom Hill,2026,2027,TE,NO,confirmed,,,,,0,0,target_incomplete,0.0,9.0,1,,353.08,0.22989332426248224,0.28097188795497147,0.5338622493006663,,,,,,,,,,,,,,0.22989332426248224,-3.2437899675312414,-2.6525830087744824,-1.8789420650382866,1.0793789989916167,3.157600122793047,4.58323456662216,position_history,517,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0c640b81-712b-5250-b809-b7f984670bdf,00-0036773,Osirus Mitchell,2026,2027,WR,,confirmed,,,,,0,0,target_incomplete,0.0,5.0,0,,325.0,0.31398601568373086,0.2897387519537048,0.5809258307011029,,,,,,,,,,,,,,0.31398601568373086,-5.245239265294295,-4.1957014176980145,-2.5038340479652352,1.69289573083736,4.0469183158565505,5.623087834420298,position,1398,other_no_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0cef180b-aa62-5659-b1d5-319c45738d0f,00-0040198,Ollie Gordon II,2026,2027,RB,MIA,confirmed,2.2235294117647055,,,,0,0,target_incomplete,0.0,1.0,1,7.0,283.55,0.8140328924586198,0.92585545208297,0.6097613512933316,2.1435881186135775,2.1077888372434357,1.4031691302919491,2.109430854130207,2.1202692699957404,2.2235294117647055,3.626698542056655,4.367117530378283,4.332960265894913,4.331318249008142,4.343798681760446,2.1202692699957404,4.343798681760446,0.8140328924586198,-5.480610092286217,-4.282029865603768,-2.7590343910122477,2.7105880584782454,6.241608188268979,7.480707707525602,position_history,171,second_year,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0d157512-6df0-5ed1-bb82-0567d9a373e9,00-0036463,Chris Blair,2026,2027,WR,ATL,confirmed,0.5352941176470588,,,,0,0,target_incomplete,0.0,5.0,1,1.0,,0.2554441943321096,0.25317622074836743,0.5809258307011029,1.9527782737053219,1.9959141293815796,0.36340258728673824,2.410748570391745,2.1198136578262154,0.5352941176470588,0.898696704933797,2.4880723913523806,2.9460426880388035,2.5312082470286383,2.655107775473274,2.1198136578262154,2.655107775473274,0.2554441943321096,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0d3bbec5-d16e-5b66-9d99-1bc3650362a5,00-0040046,Rivaldo Fairweather,2026,2027,TE,ARI,confirmed,0.0,,,,0,0,target_incomplete,0.0,1.0,0,1.0,,0.23090075644821664,0.5347015055480261,0.608365821078233,2.7543545573542563,2.4537374307434616,1.5657774498666903,2.6024092516754043,2.603500413257707,0.0,1.5657774498666903,2.7543545573542563,2.6024092516754043,2.4537374307434616,2.603500413257707,2.603500413257707,2.603500413257707,0.23090075644821664,-3.5692028719249653,-2.8899672053724186,-2.1795103420533364,0.5369019697076594,2.733472848968465,3.9120746516563933,position_history,129,second_year,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0d7ac08b-8c65-5007-be21-41eeecf0bc38,00-0040878,Mike Washington Jr.,2026,2027,RB,LVR,confirmed,4.958823529411766,,,,0,0,target_incomplete,1.0,0.0,0,7.0,144.960885,0.8796322152030265,0.9383314536630956,0.6553958879420866,2.2198017968714803,2.5546985468264327,2.8824954073352687,2.9579514134722555,2.577483919056723,4.958823529411766,7.841318936747035,7.178625326283246,7.916774942884022,7.513522076238198,7.536307448468489,2.577483919056723,7.536307448468489,0.8796322152030265,-5.308891364882691,-4.338170540493632,-2.55040470600564,2.683386901984602,6.336269555103568,8.810555660290051,position_history,178,rookie,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0dacabcf-a2ae-56c0-9c2f-f1cf13dd41d6,00-0037324,Chris Oladokun,2026,2027,QB,,confirmed,,,,,0,0,target_incomplete,0.0,4.0,1,1.0,,0.1582144187201694,0.22220205162431036,0.48962908340472044,,,,,,,,,,,,,,0.1582144187201694,-7.24155392718615,-5.164838084959397,-2.647684331342907,2.5891832510653163,5.096945434460471,6.480086123307406,position_history,209,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0dafcd28-c0b2-5d95-bdee-ecc3840a5e63,00-0034981,Foster Moreau,2026,2027,TE,HOU,confirmed,1.4288235294117646,,,,0,0,target_incomplete,0.0,7.0,1,5.0,,0.5934343203546063,0.5112531692566251,0.5338622493006663,1.289619720051177,1.4784400108196762,-0.09029982534522286,1.2814841524945502,1.3498479611218013,1.4288235294117646,1.3385237040665416,2.7184432494629416,2.7103076819063148,2.907263540231441,2.778671490533566,1.3498479611218013,2.778671490533566,0.5934343203546063,-3.2437899675312414,-2.6525830087744824,-1.8789420650382866,1.0793789989916167,3.157600122793047,4.58323456662216,position_history,517,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0e029f6b-b119-5b84-a31f-ff4b7c9e319e,00-0038416,Tyson Bagent,2026,2027,QB,CHI,confirmed,0.007176470588235236,,,,0,0,target_incomplete,0.0,3.0,1,7.0,334.72249999999997,0.43969825315742095,0.6486922404387451,0.4649623649904308,7.711631541956098,9.580248663285431,2.968768380954448,10.514697769716316,9.268859324985948,0.007176470588235236,2.975944851542683,7.718808012544334,10.52187424030455,9.587425133873666,9.276035795574183,9.268859324985948,9.276035795574183,0.43969825315742095,-7.24155392718615,-5.164838084959397,-2.647684331342907,2.5891832510653163,5.096945434460471,6.480086123307406,position_history,209,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0e9ad35c-c5da-593f-b849-dd0512a1648a,00-0037132,Britain Covey,2026,2027,WR,PHI,confirmed,0.0,,,,0,0,target_incomplete,0.0,4.0,1,2.0,466.0,0.14170400234906264,0.18064422949444217,0.5809258307011029,1.2869372418412612,2.0385884792472746,0.36340258728673824,2.4024308922365574,1.9093188711083642,0.0,0.36340258728673824,1.2869372418412612,2.4024308922365574,2.0385884792472746,1.9093188711083642,1.9093188711083642,1.9093188711083642,0.14170400234906264,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0eb15aa6-fd23-5111-937c-80a10908b1e3,00-0036275,D'Andre Swift,2026,2027,RB,CHI,confirmed,11.558823529411766,,,,0,0,target_incomplete,0.0,6.0,1,7.0,46.599999999999994,0.9558655183676074,0.9821327690761174,0.5951913648732261,-1.5137652645881192,-1.6154570699132607,-0.13504446672810197,-2.0415537552880543,-1.7235920299298115,11.558823529411766,11.423779062683664,10.045058264823647,9.517269774123712,9.943366459498506,9.835231499481955,-1.7235920299298115,9.835231499481955,0.9558655183676074,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0ee432f2-489b-5a1a-a684-0a560c7fa1c5,00-0039373,Audric Estimé,2026,2027,RB,NO,confirmed,1.3588235294117648,,,,0,0,target_incomplete,0.0,2.0,1,3.0,289.7875,0.6445737153218222,0.5881616046579237,0.6357540079168625,2.993323840100657,2.3371181549685893,0.5933009657794982,2.485808971784391,2.6054169889512124,1.3588235294117648,1.952124495191263,4.352147369512422,3.844632501196156,3.695941684380354,3.964240518362977,2.6054169889512124,3.964240518362977,0.6445737153218222,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0f2f039b-b633-555d-a142-c56f2752494e,00-0036970,Kyle Pitts,2026,2027,TE,ATL,confirmed,8.917647058823531,,,,0,0,target_incomplete,0.0,5.0,1,7.0,84.245,0.9484703564391788,0.9851206473896978,0.5754647011414279,-0.9067123950016303,-0.5643872589407912,0.6246214986605748,-0.7497059746205281,-0.7402685428543165,8.917647058823531,9.542268557484107,8.010934663821901,8.167941084203003,8.353259799882741,8.177378515969215,-0.7402685428543165,8.177378515969215,0.9484703564391788,-3.2437899675312414,-2.6525830087744824,-1.8789420650382866,1.0793789989916167,3.157600122793047,4.58323456662216,position_history,517,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0fa688b7-e967-5607-b807-0744832be8e7,00-0038679,Tyrell Shavers,2026,2027,WR,BUF,confirmed,0.5476470588235295,,,,0,0,target_incomplete,0.0,3.0,1,3.0,440.0,0.5531487975412315,0.7258710320248476,0.561304531171307,1.3637713462026964,2.225359071185428,1.1517047706674988,2.3311630123369285,1.9734311432416842,0.5476470588235295,1.6993518294910284,1.9114184050262257,2.878810071160458,2.7730061300089575,2.5210782020652136,1.9734311432416842,2.5210782020652136,0.5531487975412315,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0fa72b32-393b-5f55-bb48-0f21f5283baf,00-0038636,Kenny McIntosh,2026,2027,RB,SEA,confirmed,,,,,0,0,target_incomplete,0.0,3.0,1,,334.655,0.32361093781153805,0.37389050411671176,0.6357540079168625,,,,,,,,,,,,,,0.32361093781153805,-5.755035491621002,-4.591900419908145,-2.713592839550434,1.753232618053013,5.143221542277628,6.942308710792371,position_history,561,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
0fef3192-4d35-5cc0-bedd-61f76b8c75e2,00-0033891,Zay Jones,2026,2027,WR,HOU,confirmed,,,,,0,0,target_incomplete,0.0,9.0,1,,,0.2404070716728908,0.15331632721475127,0.5494986889348197,,,,,,,,,,,,,,0.2404070716728908,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
1098598a-3949-567e-9c62-23117bc73694,00-0039792,Devontez Walker,2026,2027,WR,BAL,confirmed,2.2099150326797408,,,,0,0,target_incomplete,0.0,2.0,1,7.0,306.35,0.6781825912765264,0.8456987763387521,0.561304531171307,1.8312852474523165,1.772075771430427,1.1517047706674988,1.910080919761001,1.8378139795479147,2.2099150326797408,3.3616198033472395,4.041200280132057,4.119995952440742,3.9819908041101675,4.047729012227656,1.8378139795479147,4.047729012227656,0.6781825912765264,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
10e364a3-15e8-5ae5-9637-64b6684fd2b4,00-0038994,Jordan Addison,2026,2027,WR,MIN,confirmed,8.25294117647059,,,,0,0,target_incomplete,0.0,3.0,1,7.0,104.5,0.9178250475013594,0.9737931922091108,0.561304531171307,0.5206151442136269,-0.3182243359290704,1.1517047706674988,-0.26478361942188844,-0.02079760371244399,8.25294117647059,9.404645947138087,8.773556320684216,7.988157557048701,7.934716840541519,8.232143572758146,-0.02079760371244399,8.232143572758146,0.9178250475013594,-5.200030555371693,-4.107293907565584,-2.3504738928043487,1.679560929356204,3.7594312929157097,5.522678853783779,position_history,879,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
11092b99-31c6-504d-8390-0def87d4a8d5,00-0036972,Mac Jones,2026,2027,QB,SF,confirmed,0.4113550712764196,,,,0,0,target_incomplete,0.0,5.0,1,7.0,302.5775,0.5666419814176371,0.8312889923430491,0.48962908340472044,7.844125522101734,11.055318602680401,3.0272063357645327,11.883303127234077,10.260915750672071,0.4113550712764196,3.4385614070409525,8.255480593378154,12.294658198510497,11.466673673956821,10.67227082194849,10.260915750672071,10.67227082194849,0.5666419814176371,-7.24155392718615,-5.164838084959397,-2.647684331342907,2.5891832510653163,5.096945434460471,6.480086123307406,position_history,209,veteran_with_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
126770fe-1685-5215-82dd-aa8521ff1c94,00-0039471,Frank Gore Jr.,2026,2027,RB,BUF,confirmed,0.6717129944660785,,,,0,0,target_incomplete,0.0,2.0,0,4.0,394.0,0.4946560101865474,0.6003767605195417,0.6357540079168625,2.0912534584667744,2.3301447422689985,0.5933009657794982,2.479464789851531,2.3002876635291014,0.6717129944660785,1.2650139602455766,2.7629664529328526,3.1511777843176096,3.0018577367350767,2.9720006579951797,2.3002876635291014,2.9720006579951797,0.4946560101865474,-5.629605488753968,-4.523999301714801,-2.6854967008485024,2.2284032549856283,5.723481592850258,7.4305931477141804,position,918,other_no_history,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
12b61ef2-ae38-5199-ba3b-fc499bf65d37,00-0040906,Garrett Nussmeier,2026,2027,QB,KC,confirmed,,,,,0,0,target_incomplete,1.0,0.0,0,1.0,274.55251,0.3032387096603541,0.43140246012759376,0.44978202947919904,,,,,,,,,,,,,,0.3032387096603541,-7.371062318814895,-5.792571004850702,-2.7696794154029662,2.8109093863196692,5.805009731319995,8.109033749619758,position,274,rookie,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
12c032f9-6411-530c-83ce-c078fa3b6cc5,00-0041558,Sam Roush,2026,2027,TE,CHI,confirmed,1.201793400286944,,,,0,0,target_incomplete,1.0,0.0,0,6.0,308.52,0.863603563005888,0.8780871392803561,0.6038558673610269,3.5790607444259894,3.0505003258821373,2.084406229451864,2.962705439551666,3.197422169953264,1.201793400286944,3.286199629738808,4.780854144712933,4.164498839838609,4.252293726169081,4.399215570240208,3.197422169953264,4.399215570240208,0.863603563005888,-4.3170168114761935,-3.547543289436713,-2.524440807844739,0.4335672083808211,2.0331306482266935,3.4457580064688296,position_history,121,rookie,v2_next_year_nv_20260826T203630Z_4543430d,milestone_3_20260826T202623Z_b4cd805d,v2_next_year_expert_residual_v1,nv,e449eaf92a1a0c887b5332ff3b010b87939172036ba0907ea90cc60d422faea3,shadow
